before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Araica started her professional career as an assistant at Hit Factory Criteria in March 2002 after graduating from the Full Sail Production and Recording Program in Florida.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In the early 2000s, she met Danja and the two started working together."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,4,N,
,0,6,N,
,0,33,N,
,0,38,HT,"In 2010, Araica received two ASCAP awards for ""Knock You Down"" and ""Sober."""
