before,after,paragraphIndex,annotation,sentences
,10,9,N,
,11,9,HT,"In addition to recording guitar tracks, Lukather has also written or produced music for Lionel Richie, Richard Marx, Chicago, Donna Summer, and The Tubes."
,12,9,HT,"He won a Grammy award in 1982 for the George Benson song ""Turn Your Love Around"" (co-written with Jay Graydon and Bill Champlin)."
,0,11,HT,"Lukather has released eight solo studio albums: Lukather (1989), Candyman (1994), Luke (1997), Santamental (2003), Ever Changing Times (2008), All's Well That Ends Well (2010), Transition (2013)"
,1,11,N,
,0,13,HT,"The 1989 album Lukather came about after Toto had been recording and playing for 11 years, and the consensus among the band members was to take a break."
,1,13,N,
,2,13,HT,"He collaborated with many notable musicians, including Eddie Van Halen, Richard Marx, Jan Hammer, Steve Stevens, and fellow Toto members Jeff Porcaro and David Paich."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Candyman, recorded and mastered from March 1993 through November 1993, was a collaboration of musicians who were for the most part also in Lukather's band Los Lobotomys."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"The Japanese and US releases of Candyman were under the Los Lobotomys name rather than Lukather's; the Japanese release also featured a version of the Hendrix song ""Red House""."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"Lukather describes 1997's Luke as a much different and more ""introspective"" album than his previous two solo efforts."
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,HT,"The US version of Luke includes a version of the Jeff Beck song ""The Pump""."
,19,13,N,
,0,15,HT,"Santamental, released in October 2003, is a collaborative project featuring several prominent musicians such as guitarists Eddie Van Halen, Slash, Steve Vai, and drummer Gregg Bissonette."
,1,15,N,
,2,15,N,
,3,15,HT,"Lukather recruited keyboardist Jeff Babko and guitarist Larry Carlton, who Lukather had worked with previously, to help arrange the songs."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"Vai provided guitar work for ""Carol of the Bells"" along with Lukather's son Trevor, then 14 years old."
,9,15,HT,"Slash, who recorded his part in one take, played on the Lukather/Stan Lynch composition ""Broken Heart for Christmas""."
,10,15,N,
,11,15,HT,"Well-known session guitarist Michael Landau played on the song ""Look Out For Angels"", and there is a version of ""Jingle Bells"" featuring a big band and sung by Sammy Davis, Jr. Santamental was recorded in six days, after which Lukather proclaimed it ""his first and last Christmas album""."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"Songwriter Randy Goodrum, who has collaborated with Lukather many times over the years including on the 1986 Toto single ""I'll Be over You"", contributes to the track ""Brody's""."
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,N,
,0,19,HT,"After seven years without the release of any solo material, Lukather released a single entitled ""Run to Me"" on August 19, 2020."
,1,19,HT,"Two months later, he announced that he would release solo albums simultaneously with longtime Toto collaborator Joseph Williams."
,2,19,HT,"Lukather's and Williams' albums, on which they mutually contributed, are entitled I Found the Sun Again and Denizen Tenant, respectively, and released on February 26, 2021."
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"They recorded an album under the Los Lobotomys name in 1989, and the band was heavily involved in the recording of Lukather's Candyman."
,3,22,N,
,4,22,HM,"In 1998, Lukather received an invitation to tour Japan with fellow guitarist Larry Carlton after Japanese promoters requested that Carlton's annual tours each be different from the last."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,HT,"In 2005, Lukather won critical praise for his rendition of the Jimi Hendrix song ""Little Wing"" at a gala 90th birthday celebration for jazz guitarist Les Paul."
,16,22,HT,"Returning after a five-year absence, the 2012 G3"
,17,22,N,
,18,22,HT,"In the autumn of 2006, Lukather contributed his cover-version of the Michael Landau-song ""I'm Buzzed"" (originally from Landau's Tales From The Bulge album) from a live recording of his side band project, El Grupo, to the album project Artists for Charity – Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged kids in need."
,19,22,HT,"In February 2012, Ringo Starr announced that Lukather would be the guitarist in his All Starr Band for their summer tour."
,20,22,N,
,21,22,N,
,22,22,HT,"In 1985, he released the instructional ""Star Licks"" guitar video featuring many of the guitar parts from the first five Toto studio albums."
,23,22,N,
,24,22,HT,"The guitarist has also been participating in the Fermatta Master Class Series project, an educational cooperative organized by the Fermatta Music Academy in Mexico."
,25,22,HT,"Lukather has periodically performed with a side band named Nerve Bundle at The Baked Potato in Studio City, CA around Christmas time."
,26,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"He has said about this approach: ""If a solo didn't work—either because I didn't have the right sound, or because I wasn't inspired at that moment—I'd just move on."
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,HT,"Despite being known in the past for having an intricate set of effects units, Lukather now says he plays mostly free of such modifications after seeing some overdone commercial unit configurations named after him."
,15,24,HT,"Other than some delay, he has not used many effects in recent years."
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,N,
,22,24,HT,"The guitar started out with only MusicMan specifications (including a Floyd Rose locking vibrato, later replaced with a vintage-style fulcrum bridge), but in 1998, the manufacturer made several customizations to the model to better fit Lukather's playing style."
,23,24,N,
,24,24,HT,"In 2012 a new version of the guitar called the LIII was introduced with a 3% larger but similarly contoured body, all-rosewood neck and passive pickup options (dual humbucker or single-single-humbucker) combined with an active preamp and 12-dB boost activated from a push/push tone pot."
,25,24,N,
,26,24,HT,"In 2013 Lukather changed to a roasted maple neck with a rosewood fret board, citing the exceptional stability of roasted maple while touring as a factor in his decision."
,27,24,N,
,28,24,N,
,29,24,HT,His relationship with Ibanez and Valley Arts yielded an endorsement for a brief time in the 1980s with the release of the Ibanez Roadstar RS1010SL and Valley Arts Custom Pro Steve Lukather Signature guitars in 1984–85.
,30,24,N,
,31,24,HT,Starting before his 2010 All's
,32,24,N,
,33,24,N,
,0,36,HT,Lotus Gem (with Carlos Santana and Jeff Beck) (1992)
,0,37,HT,No Substitutions: Live in Osaka (with Larry Carlton) (2001)
,0,38,HT,An Odd Couple Live (with Edgar Winter) (2010)
,0,60,HT,"1982 – Grammy Award for Best R&B Song: Steve Lukather, Jay Graydon, Bill Champlin (for George Benson) – ""Turn Your Love Around"""
,0,64,HT,2002 – Grammy Award for Best Pop Instrumental Album: Larry Carlton & Steve Lukather – No Substitutions: Live in Osaka
