before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lisa Ono (小野リサ; born 29 July 1962) is a popular Brazilian Japanese bossa nova singer.
,0,2,HT,"Lisa Ono was born in São Paulo, Brazil, in 1962 but moved with her family to Tokyo at the age of 10."
,1,2,HT,"From that time on she spent half of every year in Japan and half in Rio de Janeiro, Brazil."
,0,3,HT,"Although she lived in Brazil for only a short time, she was turned into a type of ""MPB (Brazilian popular music) ambassador"" in Japan, influenced by her father, who owned a club while living in Brazil and was also Baden Powell's agent."
,1,3,HT,Lisa began singing and playing the guitar at age 15 and her debut as a professional Bossa Nova singer was in 1989.
,2,3,HT,"Her natural voice, rhythmic guitar playing, and her charming smile led her to a huge success and popularized Bossa Nova in Japan."
,3,3,HT,"She has performed with many top musicians such as Antônio Carlos Jobim and João Donato and has been performing enthusiastically in New York City, Brazil and Asian countries."
,4,3,HT,The 1999 album Dream sold more than two hundred thousand copies in Japan and since then she has established a determined position in the Japanese Bossa Nova community.
,5,3,N,
,0,5,HT,"After moving to Japan, Lisa's father opened a new venue called Saci-Pererê, a Brazilian restaurant where she started performing mainly bossa nova and samba."
,1,5,N,
,2,5,HT,"Her first album, Catupiry, was released in 1989."
,3,5,HT,"She has not stopped recording since then, releasing one disc a year, mostly in Portuguese."
,4,5,HT,She soon became famous in Japan after appearing in several TV commercials.
,0,6,N,
,1,6,N,
,2,6,HT,"In 1992, Ono released her second album on the BMG label called Serenata Carioca, and she also released her first book Felicidade."
,3,6,HT,"In 1994 she released Esperança, with guest appearances by Tom Jobim, Sivuca, Paulo Moura, Danilo Caymmi and Meerio Adnet."
,4,6,N,
,5,6,HT,"In 1996, Antonio Adolfo co-produced her CD Rio Bossa."
,6,6,HT,"In 1998, Ono released the album Bossa Carioca, produced by Paulo and Daniel Jobim."
,7,6,N,
,0,7,HT,"In 1999, Oscar Castro-Neves co-produced her CD Dream, which sold over 200,000 copies."
,1,7,N,
,2,7,HT,"In July 2000, Ono continued her exploration of songs in English with the release of Pretty World, co-produced by Eumir Deodato."
,0,8,HT,"In the fall of 2000 she released Boas Festas, a ""winter bossa"" album to celebrate the Christmas season."
,1,8,N,
,2,8,HT,"Continuing her exploration of new material, in the summer of 2001, Lisa released Bossa Hula Nova, which as the title name implies, includes some new and classic Hawaiian songs done in a bossa nova style."
,3,8,N,
,4,8,HT,"In March 2002, Lisa released Lisa Ono Best 1997–2001."
,5,8,HT,"This album also includes two wonderful new live songs recorded on Lisa's ""winter bossa"" tour in December 2001."
,6,8,HT,"In July 2002, Lisa released Questa Bossa Mia (This Is My Bossa Nova)."
,7,8,N,
,8,8,N,
,0,9,HT,"In 2003 she released the album Dans Mon Île (French for ""In my island""), themed around a voyage to France and based on famous French songs."
,1,9,N,
,2,9,N,
,3,9,HT,"In the summer of 2004, Lisa released NAIMA-meu anjo, a collection of African and Arabic songs done in a bossa nova style."
,4,9,HT,"In November 2004, Lisa released her newest CD Boas Festas 2 – Feliz Natal."
,5,9,HM,"On this album Lisa returns to Brazil with a new ""winter bossa"" collection of Christmas songs in English and Portuguese recorded with three of Brazil's top guitarists – Toninho Horta, Oscar Castro-Neves, and Romero Lubambo."
,0,10,HT,"Lisa announced the birth of her second child, a boy, on 7 October 2004."
,0,11,HT,"Lisa has performed with Tom Jobim and with João Donato in Brazil, in addition to other performances around the world."
,1,11,HT,"Appearances in Japan include concerts at the Blue Note Tokyo with Paulo and Daniel Jobim, Toninho Horta, and Emílio Santiago."
,0,12,HT,"In addition to making guest appearances on other recordings, Lisa has also created music for television commercials in Japan."
,1,12,HT,"As of November 2007, she has released 22 albums."
,0,13,HT,"In 2009, from January to April, Ono held her Asian tour from Beijing, Shanghai, Hong Kong, Taipei, to Bangkok."
,1,13,HT,"On 4 March 2009, her two new albums, Cheek To Cheek – Jazz Standards from RIO – and Look To The Rainbow – Jazz Standards from L.A. – were released at the same time."
1.0,2,13,HM,"On 4 March 2009, her two new albums, Cheek To Cheek – Jazz Standards from RIO – and Look To The Rainbow – Jazz Standards from L.A. – were released at the same time. The theme of both albums is jazz music, and features producers/arrangers from Brazil (Meerio Adnet) and Los Angeles (Bill Cantos)."
,3,13,HT,"In May 2009, Lisa started Lisa Ono Concert Tour 2009 – Jazz Standards -, a tour to celebrate her two new albums."
,4,13,HT,"In August 2012, Ono served on the judging panel of a Chinese singing-survival show Asian Wave which was broadcast on Dragon Television from 5 September."
,5,13,HT,"In March 2019, her song Sway It, Hula Girl from the album Bossa Hula Nova was sampled on Freddie Dredd's song Cha Cha, which subsequently became popular on the short form video app TikTok."
,0,21,HT,1995.04.21 – Minha Saudade
,0,30,N,
,0,31,HT,2003.07.16 – DANS MON ILE
,0,33,N,
,0,39,HT,2007.11.21 – Music Of Antonio Carlos Jobim: Ipanema
,0,41,N,
,0,54,N,
,1,54,HT,Ono Lisa Best 1997–2001　（EMI）
,0,56,HT,2008.05.21 – Ono Lisa Best 2002–2006　（EMI）
,0,57,N,
,1,57,HT,"Ono Lisa Best 1989–1996　（MIDI, BMG）"
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
