before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Allan Clarke (5 October 1950 – 10 January 2018), better known as ""Fast"" Eddie Clarke, was a British guitarist who was a member of heavy metal bands Fastway and Motörhead."
,1,0,N,
,0,3,HT,"Clarke began playing guitar and, by the time he was fifteen years old, had been through many local bands, one of which was called The Bitter End."
,1,3,N,
,2,3,N,
,0,4,HT,"He continued playing local gigs until 1973, when he turned professional by joining Curtis Knight's blues prog rock band, Zeus, as lead guitarist."
,1,4,HT,"In 1974, the band recorded an album called The Second Coming at Olympic Studios."
,2,4,N,
,3,4,N,
,4,4,HT,"Later, with guitarist friend Allan Callan, keyboard player Nicky Hogarth, and drummer Chris Perry, Clarke attended a recorded jam session at Command Studios in Piccadilly."
,5,4,HT,"As a result of the tracks from this session, the quartet secured a deal with Anchor Records, and called the band Blue Goose."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,HT,"Clarke was working on re-fitting a houseboat, when he met drummer Phil Taylor, who had recently joined Motörhead."
,1,6,N,
,2,6,N,
,3,6,HT,"In the early days Eddie rehearsed with Motörhead, before going on the road, at Snobs Rehearsal Studios, part of a converted brewery on the corner of Kings Road and Lots Road, Chelsea, known as the ""Furniture Cave""."
,4,6,N,
,5,6,N,
,0,7,HT,"He performed a lead vocal on five Motörhead songs: ""Beer Drinkers and Hell Raisers"" (on which he traded vocals with Lemmy), ""I'm Your Witchdoctor"" (on which he duets vocals with Lemmy), ""Step Down"", and ""Emergency"", one of the B-side tracks on the St. Valentine's Day Massacre EP, upon which they performed ""Please Don't Touch"", with Girlschool, under the combined band names of Headgirl."
,0,9,HT,"Clarke left Motörhead in 1982, whilst on tour of the United States."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,Clarke's last gig with Motörhead took place at the New York Palladium on 14 May 1982.
,8,9,HT,"Another cameo from Clarke on a later Motörhead album was on 2000's Live at Brixton Academy, released in 2003, on which the band featured many guest appearances from other guitarists, of which he was one, playing on the songs ""No Class"", ""The Chase Is Better Than the Catch"" and ""Overkill""."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Clarke was impressed with his voice and financed a trip to London for King; after an audition together, King became the Fastway vocalist."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"The record label was happy with the sound and had them record at London's Abbey Road Studios with producer Terry Manning, releasing Waiting for the Roar in 1986."
,5,13,N,
,6,13,N,
,0,15,HT,"After the band split up again, Clarke moved back to London and met up with Lea Hart, a solo artist in the Far East."
,1,15,HT,"Clarke's record deals had now expired, so the pair took a demo tape to Douglas Smith (Clarke's former Motörhead manager) at GWR Records, who willingly signed a deal."
,2,15,N,
,3,15,N,
,0,16,HT,"Clarke's group now consisted of Riff Raff on drums, keyboards and bass, plus assorted friends helping out; Biff Byford and Nigel Glockler of Saxon, Don Airey, and Kim McAuliffe and Cris Bonacci of Girlschool."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"In 2014, Clarke went back to his blues roots and released a new studio album through Secret Records."
,1,18,HT,"Make My Day: Back To Blues was a collaboration between Clarke and the keyboardist from Shakatak, Bill Sharpe."
,2,18,HM,"Clarke reunited with Lemmy on 6 November 2014 at the National Indoor Arena in Birmingham to play the Motörhead track, ""Ace of Spades""."
,0,20,HT,"Clarke died on 10 January 2018, aged 67, in a hospital where he was being treated for pneumonia."
,0,23,HT,1974 Curtis Knight Zeus – The Second Coming
,0,24,HT,1974 Curtis Knight Zeus – Sea of Time
,0,36,HT,2009 Curtis Knight Zeus -The
,1,36,N,
,0,43,HT,"1974 Curtis Knight and Zeus – ""Devil Made Me Do It"" / ""Oh Rainbow"""
,0,44,HT,"1974 Curtis Knight and Zeus – ""People, Places and Things"" / ""Mysterious Lady"""
,0,51,N,
,0,53,HT,"2003 Chinchilla – Madtropolis – solo on ""When The Sand Darkens The Sun"""
,0,54,HT,2004 Classic Albums: Ace of Spades – Interviewed and plays guitar on this DVD celebrating the 1980 Motörhead album.
,0,56,HT,"2008 Sheep in Wolves' Clothing – Motörheadbangers fan club tribute CD – lead guitar on Girlschool's re-mixed version of Motörhead's ""Metropolis"" song."
,0,57,HT,"2008 Girlschool – Legacy – lead guitar on their cover version of Motörhead's ""Metropolis"" song."
,0,66,N,
