before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheridan Smith OBE (born 25 June 1981) is an English actress, singer and presenter."
,1,0,HT,"Smith came to prominence after playing a variety of characters on sitcoms such as The Royle Family (1999–2000), Two Pints of Lager and a Packet of Crisps (2001–2009), Gavin & Stacey (2008–2010), and Benidorm (2009)."
,2,0,HT,"She played the role of Joey Ross on the drama series Jonathan Creek (2009–2013) and went on to receive acclaim for starring in a succession of television dramas, such as Mrs Biggs (2012), Cilla (2014), The C Word (2015), Black Work (2015), and The Moorside (2017)."
,3,0,HT,"Her feature film credits include Tower Block (2012), Quartet (2012), and The Huntsman: Winter's War (2016)."
,0,1,HT,"Smith has performed in the West End musicals Little Shop of Horrors (2007), Legally Blonde (2010), Funny Girl (2016), and Joseph and the Amazing Technicolour Dreamcoat (2019)."
,1,1,N,
,2,1,N,
,0,2,HT,"In late 2006, Smith started voicing Lucie Miller for Doctor Who, as part of the BBC7 Big Finish audio range, alongside Paul McGann's Eighth Doctor, in the story Blood of the Daleks."
,0,3,N,
,1,3,HT,She was appointed Officer of the Order of the British Empire (OBE) in the 2015 New Year Honours for services to drama.
,0,5,HT,"Sheridan Sian Smith was born on 25 June 1981 in Epworth, the only daughter of Marylin Smith and the late Colin Smith (1936–2016)."
,1,5,HT,Her grandfather was a banjo player in Yorkshire and later played as a trio with his daughters.
,2,5,N,
,3,5,HT,"She later attended South Axholme Comprehensive School; she was a member of the National Youth Music Theatre from 1995 to 2001, performing a number of understudy roles in productions such as Bugsy Malone, Pendragon, and Into the Woods."
,4,5,HT,She completed her further education at John Leggott College in Scunthorpe.
,0,8,HT,"From 1999 to 2000, Smith played Emma in The Royle Family."
,1,8,HT,She played Janet Keogh in the long-running series Two Pints of Lager and a Packet of Crisps from 2001 until 2009.
,2,8,HT,"In February 2003, she appeared in ""Immediate Care"", an episode of The Royal, where she played the part of Francesca Wheeler, a teenage girl who was suffering from leukemia."
,3,8,HT,"In 2004, she made a one-episode appearance in Mile High as Suzy, an airport cleaner who impersonates a flight attendant in an attempt to become cabin crew."
,4,8,HT,"She also featured in The Comic Strip's 2005 episode ""Sex Actually"" as Angie."
,5,8,HT,"Smith played Cleo Martin in Love Soup (2005) and starred as Michelle, a hypocritical nutritionist, in three series of the sitcom Grownups (2006–2009)."
,6,8,N,
,7,8,HT,"In the 2009 Two Pints of Lager Comic Relief special, which crossed over with Grownups, she played her characters from both series."
,8,8,N,
,9,8,N,
,10,8,HT,She guest starred in the Christmas 2008 episode of Lark Rise to Candleford.
,11,8,HT,"Since 2009, she has played Joey Ross in special seasonal episodes of Jonathan Creek, namely ""The Grinning Man"" (2009), ""The Judas Tree"" (2010), and ""The Clue of the Savant's Thumb"" (2013)."
,12,8,N,
,13,8,HT,"During 2010, Smith acted as a mentor to the contestants of the BBC show Over the Rainbow."
,14,8,HT,Sky Arts' Chekhov Comedy Shorts also featured Smith in 2010 when she starred as Natasha in The Proposal.
,15,8,HT,"She appeared in the 2011 film Hysteria, about the invention of the vibrator."
,16,8,N,
,17,8,HT,She appeared in the 2012 ITV film adaptation of Daphne du Maurier's novel The Scapegoat.
,18,8,HT,"In September 2012 Smith played the title role in Mrs Biggs, a five-part series on ITV."
,19,8,HT,"In 2013, she appeared in the Channel 4 series Dates."
,20,8,HT,"In January 2014, she starred in the two-part BBC drama The 7.39."
,21,8,HT,"In March 2014, she appeared in the ITV crime drama The Widower as the first wife of serial killer Malcolm Webster."
,22,8,HT,"Later that year, she featured in the series Who Do You Think You Are? and played Cilla Black in the three-part ITV drama series Cilla."
,23,8,HT,"In 2015 she starred as cancer patient Lisa Lynch in the one-off BBC drama The C Word and as policewoman Jo Gillespie in the three-part ITV drama Black Work, which was nominated for a National Television Award in 2016."
,24,8,HT,Smith narrated the reality series Bear Grylls: Mission Survive from 2015.
,25,8,N,
,26,8,HT,"In February 2017, she starred in The Moorside, a BBC drama based on the kidnapping of Shannon Matthews in 2008."
,27,8,HT,She appeared in her own ITV music special in November 2017.
,28,8,N,
,29,8,HT,"In December 2017, Smith starred as evil step-mum Sheila in the television adaptation of David Walliams' children's book, Ratburger."
,30,8,N,
,31,8,HT,"In January 2019, she began appearing as Sam in ITV drama series Cleaning Up."
,0,9,HT,"In January 2021, Smith appeared as a guest judge in the second series of the BBC drag competition series, RuPaul's Drag Race UK."
,1,9,HT,"Later in 2021, she presented the BBC dog-grooming competition Pooch Perfect."
,2,9,HT,"In January 2022, Smith starred as Jenna in The Teacher, a drama series about a drinking, hard-smoking, hard-living teacher who is accused of sleeping with one of her students."
,3,9,N,
,0,11,HT,"Smith's theatre credits include the musical Into the Woods at London's Donmar Warehouse, and Shakespeare's The Taming of the Shrew and A Midsummer Night's Dream at the Open Air Theatre, Regent's Park."
,1,11,HT,"She also played Audrey in the stage production of Little Shop of Horrors at the Menier Chocolate Factory, London, from November 2006, with the production then transferring to the Duke of York's Theatre in March 2007."
,2,11,N,
,3,11,HT,Smith was nominated for the 2008 Laurence Olivier Award for Best Actress in a Leading Role in a Musical for her performance in the show.
,4,11,HT,"Smith appeared as Vanessa in Tinderbox: a Revenge Comedy by Lucy Kirkwood at the Bush Theatre, Shepherd's Bush, in April 2008."
,5,11,HT,Smith originated the role of Elle Woods in the musical version of Legally Blonde in its transfer from Broadway to London's West End in December 2009.
,6,11,HT,"Ex-Blue boyband member Duncan James played opposite Smith until June 2010, when he was replaced by Richard Fleeshman."
,7,11,N,
,8,11,HT,"Her performance was well received, The Daily Telegraph describing her as: ""blessed with vitality, warmth, great comic timing and sudden moments of touching vulnerability."
,9,11,N,
,10,11,HT,"""Smith was originally supposed to leave Legally Blonde on 23 October 2010, but she extended her run to 8 January 2011, when Susan McFadden took over the role."
,11,11,N,
,12,11,N,
,13,11,HT,"Between March and June 2011, she appeared in Trevor Nunn's production of Flare Path at the Theatre Royal, Haymarket as Doris, a former barmaid married to a Polish count in the RAF."
,14,11,HT,The production was part of the playwright Terence Rattigan's centenary year celebrations and also starred Sienna Miller and James Purefoy.
,15,11,HT,"For this role she won the 2012 Laurence Olivier Award for Best Performance in a Supporting Role, the 2011 Natasha Richardson Award for Best Actress and the BroadwayWorld UK Award for Best Featured Actress in a Play."
,16,11,N,
,17,11,HT,"On 5 April 2012, it was announced that Smith had decided to pull out of the musical, and would no longer be playing the title role, delaying the production of the show."
,0,12,HT,"From September to November 2012, Smith played the title role in Hedda Gabler at the Old Vic, winning the 2013 Theatregoers' Choice Award for ""Best Actress in a Leading Role"" in a Play."
,1,12,HT,"Shortly before collecting her award at the ceremony on 17 February 2013, Smith performed the original song ""Stagey and Proud"", which was written by Chris Passey and Amy Carroll."
,0,13,HT,"From September to November 2013, she starred alongside David Walliams in a West End production of A Midsummer Night's Dream, as part of Michael Grandage's season of plays at the Noël Coward Theatre."
,0,14,HT,Smith starred in a new London production of the musical Funny Girl.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,Smith continued with the role throughout its UK Tour.
,0,15,HT,Smith played the Narrator in a new production of Tim Rice and Andrew Lloyd Webber's Joseph and the Amazing Technicolor Dreamcoat at the London Palladium over the 2019 summer season with Jason Donovan as The Pharaoh and Jac Yarrow as Joseph.
,0,17,HT,"Smith played companion Lucie Miller alongside Paul McGann's Eighth Doctor in a radio series of Doctor Who, produced by Big Finish and transmitted on BBC 7 from New Year's Eve 2006; the plays returned in a second series released on CD and scheduled for BBC 7 broadcast."
,1,17,N,
