before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Alberto Leguizamo (; Colombian Spanish: [leɣiˈsamo]; born July 22, 1964) is an American  actor, comedian, producer and writer."
,1,0,HT,"He rose to fame with a co-starring role in Super Mario Bros. (1993) as Luigi, and a supporting role in the crime drama Carlito's Way (1993)."
,2,0,N,
,3,0,HT,"Julie Newmar (1995), for which he was nominated for the Golden Globe Award for Best Supporting Actor."
,4,0,HT,"He has since appeared in Romeo + Juliet (1996), A Brother's Kiss (1997), Body Count (1998), Summer of Sam (1999), Moulin Rouge! (2001), Collateral Damage (2002), The Alibi (2006), Righteous Kill (2008), Repo Men (2010), The Counselor (2013), and John Wick (2014)."
,5,0,HT,"He has provided voice-work for Sid the Sloth in the animated successful Ice Age film series (2002–today), as the narrator of the sitcom The Brothers García (2000–2004), and as Bruno in Encanto (2021)."
,6,0,N,
,7,0,N,
,8,0,HT,"As of 2021, Leguizamo has appeared in over 100 films, produced over 20 films and documentaries, starred on Broadway in several productions (winning several awards, including a Special Tony Award), made over 30 television appearances, and has produced or starred in many other television shows."
,9,0,HT,"He has been nominated for four Primetime Emmy Awards, winning one in 1999 for his performance in Freak."
,0,2,HM,"Leguizamo was born in Bogotá, Colombia on July 22, 1964, to Alberto and Luz Leguizamo."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Though a 2001 interview with The Washington Post described him as being born to Puerto Rican father and a Colombian mother of Indigenous ancestry.
,5,2,N,
,6,2,HT,"On June 10, 2011, Leguizamo's father declared in an interview with New York Latino newspaper El Diario La Prensa that he is Colombian and not Puerto Rican, and that Leguizamo is therefore not half Puerto Rican as he has always stated."
,7,2,HT,"Leguizamo had always declared that he was Puerto Rican on his father's side, which was one of the reasons he was selected as the Puerto Rican Day Parade Global Ambassador of the Arts."
,8,2,N,
,9,2,HT,A National Puerto Rican Day Parade spokesman stated that Leguizamo would keep his ambassadorship.
,10,2,HT,"He marched in the parade on June 12, 2011."
,11,2,HT,"When Leguizamo was four years old, his family immigrated to New York City, where they lived in various neighborhoods in Queens, including Jackson Heights."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,Leguizamo attended the Joseph Pulitzer Middle School (I.S.145) and later the Murry Bergtraum High School.
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,0,5,HT,Leguizamo started out as a stand-up comic doing the New York nightclub circuit in 1984.
,1,5,HT,He made his television debut in 1986 with a small part in Miami Vice.
,2,5,HT,"His other early roles include: a friend of Madonna's boyfriend in her ""Borderline"" video (1984); Mixed Blood (1985), Casualties of War (1989), a terrorist in Die Hard 2 (1990), Hangin' with the Homeboys (1991), the robber in Regarding Henry (1991), Super Mario Bros (1993), and Night Owl (1993)."
,0,7,HT,"In 1992, he starred in Whispers in the Dark as John Castillo."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HM,"That same year, he had a prominent role in Brian De Palma's Carlito's Way as Carlito Brigante's nemesis, ""Benny Blanco from the Bronx,"" which also boosted his career in serious roles."
,0,8,N,
,1,8,HT,"In 1995, he starred as drag queen Chi-Chi Rodriguez in To Wong Foo, Thanks for Everything!"
,2,8,HT,"Julie Newmar for which he received a Golden Globe Nomination for Best Supporting Actor, and starred in the 1996 action film Executive Decision as Captain Rat."
,3,8,HT,"In 2002, he starred in the movie Empire."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Later in 2002, on the syndicated version, a question about the movie featured his character and Meredith Vieira mentioned that Leguizamo had played Lautrec and had been on the show."
,0,10,HT,"In 2002, he voiced Sid the Sloth for the film Ice Age, reprising the role for the sequels Ice Age: The Meltdown, Ice Age: Dawn of the Dinosaurs, Ice Age: Continental Drift and Ice Age: Collision Course."
,1,10,N,
,2,10,HT,"In 2003, he voice-acted Globox from Rayman 3: Hoodlum Havoc."
