before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johannes Hendrikus Jacob van den Berg (born 22 March 1946), better known as his stage name Harry Vanda, is a Dutch Australian musician, songwriter and record producer."
,1,0,HT,He is best known as lead guitarist of the 1960s Australian rock band the Easybeats who with fellow member George Young formed the 1970s and 1980s songwriting and record production duo Vanda & Young.
,0,2,HT,"Vanda's family migrated to Australia from the Netherlands in 1963, and settled in Sydney."
,1,2,HT,"Vanda, who had been a guitarist with the Hague-based band the Starfighters, came to fame in 1964–65 as the lead guitarist of the Easybeats."
,2,2,HT,In the same year he met rhythm guitarist George Young at the Villawood migrant hostel.
,3,2,N,
,0,4,HT,"In 1966, both Vanda and Young penned many of the Easybeats' later recordings, including their major international hit, ""Friday On My Mind""."
,0,5,N,
,0,6,HT,"In 1973, Vanda and Young returned to Australia and took over as the house producers for leading independent record production company, Albert Productions, and publisher J. Albert & Son."
,1,6,HM,"From 1974 onwards they enjoyed huge success in Australia and internationally, writing and producing hits for a number of popular Australian groups and solo singers, including John Paul Young, Cheetah, Stevie Wright, Ted Mulry, Rose Tattoo, the Angels, William Shakespeare, Mark Williams and, most notably, AC/DC."
,2,6,N,
,3,6,N,
,0,7,HT,"Vanda and Young also had major international success with their own studio-only project Flash and the Pan, achieving many hits round the world over a 15-year period, particularly in Europe where they had many chart topping records."
,1,7,N,
,0,8,HT,"In 1988 Vanda was inducted, along with George Young, into the inaugural class of the ARIA Hall of Fame."
,0,9,HT,"By the late 1990s, Vanda and Young had left their longtime partnership with Albert Productions, and retired from the music industry."
,1,9,HM,"However, in 2005, Harry Vanda started Flashpoint Music in Surry Hills with his producer/engineer son, Daniel Vandenberg, setting up one of Australia's premier private studios."
1.0,2,9,HM,"However, in 2005, Harry Vanda started Flashpoint Music in Surry Hills with his producer/engineer son, Daniel Vandenberg, setting up one of Australia's premier private studios. The studio has produced bands such as the Wrights and British India."
,0,11,HT,"Vanda used a 1964 Höfner Verithin 1574 with Bigsby tremolo and 511 pickups, before switching in 1965 to a Gibson 345."
,1,11,HT,"In the Easybeats, Vanda also often played a cherry-red Maton 12-string electric guitar, which he donated to the collection of Powerhouse Museum in Sydney in 1999."
,2,11,N,
,3,11,N,
,0,13,HT,"In 1988 he was inducted, along with George Young, into the inaugural class of the ARIA Hall of Fame."
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HM,"""Friday On My Mind"" - The Easybeats, David Bowie, London, Gary Moore (1987), Richard Thompson"
,0,16,HT,"""Good Times"" - The Easybeats, INXS & Jimmy Barnes (1986)"
,0,17,HT,"""Evie, Parts 1, 2 & 3"" - Stevie Wright (1974), Pat Travers Band (1978), the Wrights (2004), Suzi Quatro"
,0,18,N,
,0,19,HT,"""Black Eyed Bruiser"" - Stevie Wright (1975), Rose Tattoo (2007)"
,0,20,HT,"""Love is in the Air"" - John Paul Young (1978)/(1992)"
,0,21,HT,"""Standing in the Rain"" - John Paul Young (1976)"
,0,22,HT,"""I Hate the Music"" - John Paul Young (1976)"
,0,23,HT,"""Yesterday's Hero"" - John Paul Young (1975), Bay City Rollers (1976)"
,0,26,N,
,0,29,N,
,0,30,HT,"""Show No Mercy"" - Mark Williams (1990)"
