before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Bernard Dolino Lui Pio (born February 8, 1982), popularly known as Champ Lui Pio, is a music artist and guitarist and vocalist of Hale."
,0,3,HT,"Lui Pio was born on February 8, 1982, in Quezon City, Philippines."
,1,3,N,
,2,3,HT,"He has a sibling named Christian Lui Pio or famously known as VJ Chino, who was featured in Hale's music video of their single Kahit Pa and winner of Myx VJ Search 2008–2015, and is now a sports anchor of TV5."
,3,3,HT,"Lui Pio is also the son of Bernardita Dolino and widely-respected musician Arturo Lui-Pio, also known as Nonoy Tan of the former band Wadab in the 1980s."
,4,3,N,
,5,3,N,
,0,5,HT,"In 2004, Lui Pio joined Hale as guitarist and vocalist."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"On August 6, 2010, Lui Pio, together with the band, publicly announced that they had no more plans in producing more music as a band and therefore disband."
,5,5,N,
,0,8,N,
,1,8,HT,"The song Hanging Habagat was released on October 19, 2010, and will serve as a physical carrier single of the album simultaneous to the release of its music video."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,Lui-Pio established an independent local music label Mecca Music in early 2011.
,6,8,N,
,7,8,N,
