before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s."
,1,0,N,
,2,0,HT,"""As a singer, American audiences know Taylor best for his chart-topping 1970 hit ""Indiana Wants Me"", which hit No. 1 in Cash Box in the United States and was also No. 1 in Canada and No. 2 in the UK."
,3,0,N,
,4,0,N,
,5,0,HT,"He is well known in the United Kingdom for other hits, including ""Gotta See Jane"" and ""There's a Ghost in My House""."
,0,2,HT,"Born in Toronto, Ontario, Canada, Taylor began his career in 1961, as a pianist and singer with several music bands in Toronto."
0.0,1,2,HM,"Born in Toronto, Ontario, Canada, Taylor began his career in 1961, as a pianist and singer with several music bands in Toronto. He also made his first recordings in 1961, for the Audiomaster record label."
,2,2,HT,"The next year, Taylor's ""At The High School Dance"", a single for Amy-Mala Records, was a minor success."
,3,2,HT,"His next single, ""I'll Remember"", on the Barry label, was a No. 23 success for Toronto rock and roll radio station CHUM, and the singer decided to relocate to Detroit, Michigan, to further his career."
,0,3,HT,"In Detroit, Taylor was hired by Motown Records in 1964 as a songwriter and recording artist for the Motown subsidiary V.I.P. label."
,1,3,HT,"Taylor's scheduled first single (March 1964) for V.I.P. was the topical satire ""My Ladybug (Stay Away From That Beatle)"", but it was deemed too weak for release and was never issued."
,0,4,HT,"It was not until November 1965 that Taylor's debut V.I.P. single, ""Let's Go Somewhere"", was issued."
,1,4,N,
,2,4,HT,"However, the song was only a regional success in several U.S. cities and Toronto."
,0,5,HM,"Taylor's next single (1967's ""There's A Ghost In My House"") was written by the team of Holland–Dozier–Holland along with Taylor, and again produced by Brian Holland and Lamont Dozier."
,1,5,N,
,2,5,HT,"Taylor was also beginning to become a songwriter for other acts, as ""I'll Turn to Stone"" by the Four Tops, and ""All I Need"" by The Temptations were both charting US singles in 1967, co-composed by him."
,0,6,HT,"In 1968, Taylor's self-produced single ""Gotta See Jane"", (co-written with Brian Holland), became a Top 20 hit in the UK."
,1,6,N,
,2,6,N,
,3,6,HT,"Among Taylor's successful co-compositions and co-productions during 1968 and 1969 as a member of The Clan were Diana Ross & the Supremes' No. 1 US hit ""Love Child"" and their Top 10 follow-up hit ""I'm Livin' In Shame""."
,0,7,HT,"Taylor resumed his recording career in 1970, becoming one of the first artists assigned to Motown's new subsidiary Rare Earth, which was dedicated to white artists."
,1,7,HT,"In that year his first Rare Earth single, ""Indiana Wants Me"", became a No. 1 hit in his native Canada and in Cash Box magazine in the US."
,2,7,N,
,3,7,N,
,4,7,HT,"His 1972 single ""Taos New Mexico"" did not do well on the Canadian charts, reaching number 48."
,0,8,HT,"Taylor continued recording for Rare Earth, and working as a writer / producer for other artists until Rare Earth was ended in 1976."
,1,8,HT,"Though he never again scored the charts as he had done with ""Indiana Wants Me"", his releases did moderately well, especially in Canada."
,2,8,N,
,0,9,HT,"Taylor attempted a comeback during the early 1980s, after which he had a hiatus from the music industry."
,1,9,HT,"He also established his own record company, Jane Records, in 1973."
,0,12,N,
,1,12,N,
,2,12,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,26,HT,"""Gotta See Jane"" – Taylor, The Fall, Golden Earring"
,0,28,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,40,N,
,0,43,HT,"""There's A Ghost in My House"" – Taylor, The Fall, Graham Parker, The Fog Band, Yachts"
,0,44,N,
,0,45,N,
