before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paolo Vinaccia (Camerino, 27 March 1954 – Oslo, 5 July 2019) was an Italian jazz drummer who lived in Norway."
0.0,1,0,HM,"Paolo Vinaccia (Camerino, 27 March 1954 – Oslo, 5 July 2019) was an Italian jazz drummer who lived in Norway. He died on July 5, 2019 after almost ten years of living with pancreatic cancer."
,0,2,HT,"Vinaccia worked with Terje Rypdal, Bendik Hofseth, Jan Eggum, Knut Reiersrud (in Four Roosters), Gisle Torvik, Ole Amund Gjersvik and Jonas Fjeld."
,1,2,N,
,2,2,HT,"With Arild Andersen, he performed at the London Jazz Festival in 2008."
,3,2,N,
,0,5,HT,"Mbara Boom (Sonet/EmArcy, 1997)"
,0,7,HT,"Elastics with Ole Mathisen, Per Mathisen (Losen, 2011)"
,0,8,HT,"Dommedag Ifolge (Paulus, 2017)"
,0,9,HT,"Rathkes Gate 12:21:58 (Oslo Session, 2017)With Arild Andersen"
,0,10,N,
,0,18,HT,"Electra (ECM, 2005)With Maj Britt Andersen"
,0,20,HT,Tida Gar Sa Altfor (Barneselskapet 1987)
,0,21,HT,"Tamme Erter Og Villbringebaer (Norsk, 1990)"
,0,23,HT,"Rippel Rappel (Grappa, 1994)"
,0,25,N,
,1,25,HT,I Bawatele (Barnemusikken 2012)With Jon Eberson
,0,28,HT,"Thirteen Rounds (Curling Legs, 1997)With Jan Eggum"
,0,30,HT,"Nesten Ikke Tilstede (Grappa, 1993)"
,0,32,N,
,1,32,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,"Og Hosten Kommer Tidsnok (WEA, 1991)"
,0,42,HT,"Hvitt Lys I Natten (Warner, 1997)With Knut Reiersrud"
,0,46,HT,"Tramp (Kirkelig Kulturverksted, 1993)With Terje Rypdal"
,0,49,HT,"Crime Scene (ECM, 2010)With Oystein Sevag"
,0,52,HT,"The Red Album (Siddhartha Spiritual Music, 2010)With Bugge Wesseltoft"
,0,58,HT,"Forente Artister, Sammen for Livet (Forente Artister, 1985)"
,0,59,HT,"Lars Fredrik Beckstrom, Lykkens Kalosjer (Rodelokka Grammofon,, 1997)"
,0,61,HT,"Kirsten Braten Berg, Syng Du Mi Royst (Grappa, 2001)"
,0,62,HT,"Sondre Bratland, Rosa Fra Betlehem (Kirkelig Kulturverksted, 1991)"
,0,63,HT,"Sondre Bratland, Atterklang (Kirkelig Kulturverksted, 1996)"
,0,64,HT,"Kari Bremnes, Løsrivelse (Kirkelig Kulturverksted, 1993)"
,0,65,HT,"Alf Cranner, Kafe Kaos (Tylden, 1995)"
,0,66,HT,"Sigvart Dagsland, Bedre Enn Stillhet (Kirkelig Kulturverksted, 1992)"
,0,67,HT,"deLillos, Varme Mennesker (Sonet, 1991)"
,0,71,HT,"Jonas Fjeld, Svært Nok for Meg (EMI, 1989)"
,0,72,HT,"Jonas Fjeld, Texas Jensen (Stageway, 1993)"
,0,75,HT,"Trond Granlund, Arbeidersanger Trond (Granlund, 2017)"
,0,76,HT,"Ciwan Haco, Duri (Ses, 1994)"
,0,77,HT,"Ciwan Haco, Bilura Min (Kom Muzik, 1997)"
,0,78,HT,"Mattis Haetta, Maze Jar'galaed'dji (Daenos & Tana 1983)"
,0,79,HT,"Randi Hansen, AE Undres (NorDisc, 1981)"
,0,80,HT,"Morten Harket, Wild Seed (Warner Bros., 1995)"
,0,81,HT,"Kine Hellebust & Anders Rogg, Fra Innsida (Big Hand, 1984)"
,0,82,HT,"Hilde Heltberg, Pa Bare Bein (Studio B 1983)"
,0,83,HT,"Helge Iberg, Never Ending West Side Story (Kirkelig Kulturverksted, 1997)"
,0,84,HT,"Helge Iberg, A Musical Offering (Odin, 2017)"
,0,85,HT,"Henry Kaiser & David Lindley, The Sweet Sunny North (Shanachie, 1994)"
,0,86,N,
,1,86,N,
,0,87,HT,"Iver Kleive, Kyrie (Kirkelig Kulturverksted, 1994)"
,0,88,HT,"Iver Kleive, Juleevangeliet (Kirkelig Kulturverksted, 1998)"
,0,89,HT,"Olga Konkova, My Voice (Losen, 2010)"
,0,90,HT,"Tommy Korberg, Stilla Natt Norske Gram (EMI, 2000)"
,0,91,N,
,0,92,HT,"Jon Larsen, Guitaresque (Hot Club, 1994)"
,0,93,HT,"Lars Lillo-Stenberg, The Freak (Sonet, 1999)"
,0,94,HT,"Erlend Loe, Antons Villfaring (Grappa, 2002)"
,0,95,HT,"Geirr Lystrup, Sommar I September (Juni, 1992)"
,0,96,HT,"Mike Mainieri, Northern Lights (NYC, 2006)"
,0,98,HT,"Andrew Matheson, Night of the Bastard Moon (MCA, 1994)"
,0,100,HT,"Marlui Miranda, 2 IHU Kewere: Rezar (ACT, 1997)"
,0,101,HT,"Nils Petter Molvaer, Re-Vision (EmArcy/Universal, 2008)"
,0,103,HT,"Lillebjorn Nilsen, Original Nilsen (Studio B 1982)"
,0,104,HT,"Steinar Ofsdal, Vestenfor Mane (Slager, 1989)"
,0,107,HT,"Ole Paus, Svarte Ringer (EMI, 1982)"
,0,108,HT,"Ole Paus, Grensevakt (EMI, 1984)"
,0,109,HT,"Kjetil Saunes, Lystyv (Norsk, 1993)"
,0,110,HT,"Kenneth Sivertsen, Remembering North (NORCD, 1993)"
,0,113,N,
,1,113,N,
,0,114,HT,"Lynni Treekrem, Ut I Vind (Columbia, 1991)"
