before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isaac Kristofer Brock (born July 9, 1975) is an American musician who is the lead singer, songwriter, guitarist and banjoist for the indie rock band Modest Mouse, as well as his side project band, Ugly Casanova."
,1,0,N,
,0,1,HT,", and certain phrases and sayings commonly used in the early to mid-20th century and in blue collar environments."
,0,3,HT,"Brock was born in Helena, Montana."
0.0,1,3,HM,"Brock was born in Helena, Montana. During his childhood, he lived with his mother and sister in Montana and Oregon in hippie communes and churches before moving to Issaquah, Washington when he was 11 years old."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HM,"So I ripped off some words from Mary Poppins and said them fast, and the deacons are going, 'Yeah, all right!'""In 1992, when he was sixteen, Brock moved to Washington, D.C. for the summer where he met his girlfriend."
,6,4,HT,"Brock traveled back and forth from the East Coast to Issaquah in Washington State where he took a community-college course to get his high school diploma before moving back to D.C., to New York's East Village, and then the Seattle area."
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Brock admits to past drug use, and now says that drugs are ""just something I kind of have to fight..."
,5,6,N,
,6,6,HT,"In a 2003 interview with Salut Les Copains Magazine, Brock explained how the decision to quit drugs was influenced by his experiences."
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,HM,In 2004 his adopted brother Ansel Vizcaya was killed in an avalanche climbing Mount Rainier.
0.0,1,7,HM,In 2004 his adopted brother Ansel Vizcaya was killed in an avalanche climbing Mount Rainier. Brock is a former A&R person for the record label Sub Pop; his most notable accomplishment with them was signing Wolf Parade in 2004.
,2,7,HT,"Brock resides in Portland, Oregon in a house with many taxidermied animals."
,3,7,HT,A portrait of Brock wearing lederhosen and standing in front of a giant boar hung for many years in the office of Portland mayor Sam Adams.
,4,7,N,
,5,7,N,
,0,8,HT,"After having signed Lisa Molinaro to his Glacial Pace label in 2010, with her band Talkdemonic, the pair soon entered into a relationship."
,1,8,HT,Molinaro joined Modest Mouse as a multi-instrumentalist and vocalist in 2011.
,2,8,N,
,0,9,HT,"Brock has two children, Aidan, born February 2, 2002, and according to High Times magazine published November 2018, he also has a daughter, born some time in 2018."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"In October 2005, Brock started his own record label called Glacial Pace."
,1,13,HT,"The label used to be a subsidiary of Epic Records, but is now independent."
,2,13,HM,"Its first signee was Minnesota songwriter Mason Jennings, followed by Love As Laughter, Marcellus Hall, Mimicking Birds, Morning Teleportation, Talkdemonic, Survival Knife, Nocturnal Habits, and Mattress."
