before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lars Jansson (born 1951) is a Swedish jazz pianist and composer.
,0,2,HT,"Jansson grew up in Örebro, Sweden, where he was bored by his lessons at the community music school."
,1,2,N,
,2,2,HT,"During the 1960s, he followed the fashion and developed an interest in the organ."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"That gave him the opportunity to play with Ove Johansson, Jan Forslund, Conny Sjökvist, Gilbert Holmström, Gunnar Lindgren, and others, and he discovered Herbie Hancock, McCoy Tyner, Paul Bley, Bill Evans, Lennie Tristano, Keith Jarrett, and Chick Corea."
,0,4,N,
,1,4,N,
,2,4,HT,"He went on to play with Radka Toneff and various Norwegian musicians, including Knut Riisnaes and Jan Garbarek, and then with Hawk On Flight, Equinox, Red Mitchell, Joakim Milder, Crystal Eagle, and many other groups, both Swedish and Danish."
,3,4,HT,"Today, the Lars Jansson trio is, and has long been, one of the most well-renowned jazz groups in Sweden."
,4,4,N,
,5,4,HT,"Lars Danielsson succeeded Jormin as the trio's bass player in the mid-1980s, and since January 2005 he has been succeeded by Christian Spering."
,0,5,HM,Lars Jansson Trios member are now Thomas Fonnesbaek-bass (Copenhagen) and his son Paul Svanberg (Stockholm) on drums.
,0,13,HT,"Green Shading into Blue (ECM, 1978)With Hans Ulrik"
