before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Bradley (born January 30, 1940) is an American music executive known for his role in country music."
,1,0,HT,"As head of RCA Records in Nashville from 1973 to 1982, Bradley was involved in the marketing and creation of the first platinum album in country music, Wanted!"
,2,0,HT,"The Outlaws, which reached that mark in 1976."
,3,0,N,
,0,2,HT,"The son of Owen Bradley, who later headed the Decca Records Nashville studios (later MCA Nashville, now part of Universal Music Group), Bradley started his high school years at Montgomery Bell Academy, but then switched to Hillsboro High School over a disagreement with Montgomery Bell and their administration."
,1,2,HT,"After graduation, Bradley served two years in the United States Army."
,0,4,HT,"After his Army discharge, Bradley returned to work with his father Owen at the first Bradley Barn recording studio in Mount Juliet, Tennessee (East of Nashville)."
,1,4,HT,"He would learn the music business at the Forest Hills Music Studio, the official name of ""Bradley's Barn"", during the 1960s."
,2,4,HT,"While there, Jerry saw the recording of three future Country Music Hall of Fame inductees take place (Brenda Lee, Loretta Lynn, and Webb Pierce)."
,3,4,HT,"Other artists who recorded at the Bradley Barn during the 1960s were Joan Baez, Gordon Lightfoot, Warner Mack, The Beau Brummels, and Dinah Shore."
,4,4,HT,"Some of those sessions lasted until after midnight, forcing Bradley to sleep on a couch at the Bradley Barn to be ready for the next recording session to occur at 9 a.m. the following day."
,0,6,HT,"While also at the Bradley Barn, Bradley befriended Chet Atkins of RCA Nashville (now part of Sony Music Group)."
,1,6,HT,"Atkins, a record producer and head of RCA Nashville, was a creator of the Nashville Sound in the 1960s along with Bradley's father Owen."
,2,6,N,
,3,6,N,
,0,8,HM,"Accepting the position as a staff assistant to Chet Atkins of RCA in 1970, Bradley assisted Atkins in communications and paperwork with RCA's main office in New York."
,1,8,N,
,2,8,HT,"In 1973, Atkins stepped down as head of RCA Nashville following a bout with cancer."
,3,8,N,
,4,8,HT,"During Bradley's tenure at RCA, he played a role in the early careers of Ronnie Milsap, Dolly Parton, Charley Pride, and Alabama."
,5,8,HT,"The biggest role in country music Bradley would play though was in legitimizing the Outlaw movement prevalent during the 1970s, led by Waylon Jennings and Willie Nelson among others."
,6,8,HT,"Bradley collected previously recorded songs from Jennings, Nelson, Jessi Colter (Jennings' wife), and Tompall Glaser (the last from Polydor Records); and created them into the album Wanted!"
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,N,
,1,9,HT,"Stevens' most notable album was Shriner's Convention with the title track being its most notable song, both in 1980."
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,HT,"Bradley's wife Connie worked for the American Society of Composers, Authors, and Publishers (ASCAP) offices in Nashville from 1980 until her 2010 retirement and was CMA Board president in 1989."
,2,15,HT,She died in March 2021.
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"In 2019, Bradley was inducted into the Country Music Hall of Fame, in the same year as Brooks & Dunn and Stevens."
,1,17,HT,"This made Bradley the third member of his family inducted into the Country Music Hall of Fame, after his father Owen (1974) and uncle Harold (2006)."
