before,after,paragraphIndex,annotation,sentences
0.0,1,17,HM,"Vincent died at the age of 36 on October 12, 1971, from a combination of a ruptured ulcer, internal haemorrhage and heart failure, while visiting his father in Saugus, California. He is interred at Eternal Valley Memorial Park, in Newhall, California."
,0,19,N,
,0,20,HT,"French rock n' roller Eddy Mitchell paid homage with the 1979 song ""Good Bye Gene Vincent""."
,0,21,N,
,0,23,HT,Vincent was the first inductee into the Rockabilly Hall of Fame upon its formation in 1997.
,1,23,HT,The following year he was inducted into the Rock and Roll Hall of Fame.
,2,23,HT,Vincent has a star on the Hollywood Walk of Fame at 1749 North Vine Street.
,3,23,HT,"In 2012, his band, the Blue Caps, were retroactively inducted into the Rock and Roll Hall of Fame by a special committee, alongside Vincent."
,4,23,HT,"On Tuesday, September 23, 2003, Vincent was honored with a Norfolk's Legends of Music Walk of Fame bronze star embedded in the Granby Street sidewalk."
,5,23,N,
,6,23,HT,"Village Voice critic Robert Christgau was less impressed by the musician's career, saying ""Vincent was never a titan – his few moments of rockabilly greatness were hyped-up distillations of slavering lust from a sensitive little guy who was just as comfortable with 'Over the Rainbow' in his normal frame of mind."""
,7,23,HT,"However, he included Vincent's compilation album The Bop That Just Won't Stop (1974) in his ""basic record library"", published in Christgau's Record Guide: Rock Albums of the Seventies (1981)."
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"Gene Vincent and His Blue Caps (Capitol T811, US & UK) (1957)"
,0,30,N,
,1,30,HT,"And the Blue Caps Roll (Capitol T970, US & UK) (3/58)"
,0,31,HT,"A Gene Vincent Record Date (Capitol T1059, US & UK) (11/58)"
,0,32,HT,"Sounds Like Gene Vincent (Capitol T1207, US & UK) (6/59)"
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,HT,"Gene Vincent (London HAH 8333, UK) (67)"
,0,37,N,
,0,38,HT,"Gene Vincent (Kama Sutra KSBS 2019, US) (70) retitled If Only You Could See Me Today (Kama Sutra 2361009, UK) (71)"
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,HT,"Gene Vincent With Interview by Red Robinson (bootleg) (Great Northwest Music Company GNW 4016, US) (82)"
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,58,HT,Rainyday Sunshine (Rollin' Danny RD1 UK) (80)
,0,59,HM,On Tour With Gene Vincent & Eddie Cochran (Rockstar RSR-EP 2013 UK) (86)
,0,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,0,68,HT,"It's Trad, Dad! (1962, a.k.a."
,1,68,N,
,0,69,HT,The Rock And Roll Singer (1970) - documentary of Vincent's London tour of 1969Vincent was played by Carl Barât in the 2009 film Telstar
,0,71,HT,Britt Hagarty: The Day
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,HT,"John Collis: Gene Vincent and Eddie Cochran, Rock 'N' Roll Revolutionaries Virgin Books (2004) ISBN 1-85227-193-0"
,0,76,HT,"Derek Henderson: Gene Vincent, A Companion Spent Brothers Productions (2005) ISBN 0-9519416-7-4 (NB contains an extensive Bibliography on Gene Vincent)"
