before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cave is an American primarily instrumental psychedelic drone band based in Chicago, Illinois, composed of guitarist/organist Cooper Crain, guitarist Jeremy Freeze, bassist Dan Browning, drummer Rex McMurry, and multi-instrumentalist Rob Frye."
,1,0,N,
,2,0,N,
,0,2,HT,"Cave was formed in 2006 as an informal collaborative project by Columbia, Missouri friends Cooper Crain, Dan Browning, and Rex McMurry, with Chicago native Rotten Milk."
,1,2,HT,"At the time, Crain and McMurry were also members of the now-defunct Missouri band Warhammer 48K."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,HT,"Guitarist/organist Cooper Crain has also released material from his solo project Bitchin' Bajas on Permanent Records, and works with other Chicago bands as an analog recording engineer."
,0,17,HT,"The Ride b/w BobbysHash (Static Caravan Records, 2009) - 7"" Single"
,0,23,N,
,1,23,N,
,0,24,HT,"The Patience Tape' split with Skarekrauradio (CAVE tapes, 2009)"
