before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nana Azuki (AZUKI七, Azuki Nana) (born July 26, 1974) is a Japanese musical lyricist and keyboardist under Giza Studio label."
,1,0,N,
,0,3,HT,"After creating the band Garnet Crow in 1999 as a indie band and in 2000 as a major band, she has been continuing providing work to a number of Giza Studio artists as Takaoka Ai, Shiori Takei, Hayami Kishimoto and Sayuri Iwata."
,1,3,N,
,2,3,N,
,3,3,N,
,0,18,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,N,
,0,51,N,
