before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Jeffrey Healey (March 25, 1966 – March 2, 2008) was a Canadian blues, rock and jazz singer, guitarist, and songwriter who attained popularity in the 1980s and 1990s."
,1,0,HT,"He reached No. 5 on the U.S. Billboard Hot 100 chart with ""Angel Eyes"" and reached the Top 10 in Canada with the songs ""I Think I Love You Too Much"" and ""How Long Can a Man Be Strong""."
,0,2,HT,"Born in Toronto, Ontario, Canada, Healey was raised in the city's west end."
,1,2,N,
,2,2,HT,"When he was almost one year old, Healey lost his sight due to retinoblastoma, a rare cancer of the eyes."
,3,2,N,
,0,4,N,
,1,4,HT,"At nine years old, his musical talents were showcased in an interview on the TVOntario children's programme Cucumber."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The band made their first public appearance at the Birds Nest, located upstairs at Chicago's Diner on Queen Street West in Toronto."
2.0,3,5,HM,"The band made their first public appearance at the Birds Nest, located upstairs at Chicago's Diner on Queen Street West in Toronto. They received a write-up in Toronto's NOW magazine, and soon were playing almost nightly in local clubs, such as Grossman's Tavern and the famed blues club Albert's Hall (where Jeff Healey was discovered by guitarists Stevie Ray Vaughan and Albert Collins)."
,4,5,HT,"After being signed to Arista Records in 1988, the band released the album See the Light, which appeared on the RPM Top 100 chart in 1989."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 1990, the band won the Juno Award for Canadian Entertainer of the Year."
,9,5,HM,"The albums Hell to Pay and Feel This gave Healey 10 charting singles in Canada between 1990 and 1994, including a cover of The Beatles' ""While My Guitar Gently Weeps"", which featured George Harrison and Jeff Lynne on backing vocals and acoustic guitar."
,0,8,HT,He went on to release three CDs of music of traditional American jazz from the 1920s and 1930s.
,1,8,HT,He had been sitting in with these types of bands around Toronto since the beginning of his music career.
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,Starting in 1990 he hosted a radio program of very early jazz on CIUT at the University of Toronto with Colin Bray.
,2,9,N,
,3,9,HT,"He moved the show two years later to Jazz FM - CJRT; as a part of ongoing celebrations for what would have been Healey's 50th birthday in 2016, the latter program began to air in repeats Wednesdays 9pm on jazz.fm."
,4,9,HT,"For many years, Healey toured throughout North America and Europe and performed at his club, ""Healey's"" on Bathurst Street in Toronto, where he played with his blues band on Thursday nights and also with his jazz group on Saturday afternoons."
,5,9,N,
,6,9,N,
,7,9,HT,"(The name came from the 1989 film, Road House, in which Healey appeared.)"
,0,10,N,
,0,11,HT,"Over the years, Healey toured and sat in with many well-known performers, including The Allman Brothers, Bonnie Raitt, Stevie Ray Vaughan, Buddy Guy, BB King, ZZ Top, Steve Lukather, Eric Clapton and many more."
,1,11,HT,"In 2006, Healey appeared on Deep Purple vocalist Ian Gillan's CD/DVD Gillan's Inn."
,0,12,HT,"Healey discovered and helped develop the careers of other musical artists, including Terra Hazelton, Amanda Marshall, Shannon Curfman, and Philip SayceIn early 2009, Healey's album Mess of Blues won in The 8th Annual Independent Music Awards for Best Blues Album."
,1,12,HT,"In 2009, Healey was inducted into the Terry Fox Hall of Fame."
,0,13,N,
,1,13,HT,"In 2014, Healey was inducted into Canada's Walk of Fame."
,2,13,HT,"In September 2016, Jeff Healey was inducted into the Mississauga Music Walk of Fame."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,HT,"On January 11, 2007, Healey underwent surgery to remove metastatic tissue from both lungs."
,1,15,HT,"In the previous 18 months, he had two sarcomas removed from his legs."
,2,15,HT,"On March 2, 2008, Healey died of sarcoma in his home town of Toronto at the age of 41."
,3,15,HT,"He was buried at Park Lawn Cemetery, Mausoleum & Cremation Centre in Etobicoke, Ontario."
,4,15,HT,"Healey's death came a month before the release of Mess of Blues, which was his first rock/blues album in eight years."
,0,17,HT,Healey married Krista Miller in 1992; they had a daughter and were divorced in 1998.
,1,17,HT,He married Cristie Hall in 2003 and had a son with her.
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,46,N,
,0,49,N,
,1,49,N,
,0,50,HT,"1995 Let It Rock (Quality Records) Ronnie Hawkins' 60th Birthday Bash, Live at Massey Hall, featuring members of The Hawks, The Band, Mr. Jerry Lee Lewis, Carl Perkins, Larry Gowan, & more."
,0,52,HT,2003 Live At Last by Matt Minglewood Band ft.
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,HT,"2006 Full Circle by Walter Trout"" (Ruf Records)"
