before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Deems Taylor (December 22, 1885 – July 3, 1966) was an American music critic, composer, and promoter of classical music."
,1,0,N,
,0,2,HT,Deems Taylor was born in New York City to JoJo and Katherine Taylor.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"They were married in 1910, but divorced in 1918."
,5,2,HT,"In 1921, he married Mary Kennedy, who was an actress and a writer."
,6,2,HT,"They had a daughter, Joan Kennedy Taylor, in 1926, and divorced in 1934."
,7,2,N,
,8,2,HT,"Taylor married a third and last time in 1945, to costume designer Lucille Watson-Little."
,9,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1916 he wrote the cantata The Chambered Nautilus, followed by Through the Looking-Glass (for orchestra) in 1918, earning him public praise and recognition."
,3,5,N,
,4,5,HT,"In 1919, Taylor gave a series of lectures on music history in Denver, Colorado."
,5,5,HT,"In 1921 Taylor secured a job as music critic for the New York World, a post he held when approached by the Metropolitan Opera to suggest a composer to write a new opera."
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,"His journalism career included posts as music critic for the New York World beginning in 1921, and editor of Musical America from 1927 to 1929."
,0,9,N,
,1,9,HT,"He appeared in Walt Disney's 1940 film Fantasia as the film's Master of Ceremonies, and was instrumental in selecting the musical pieces that were used in the film, including the then-controversial Sacre du Printemps."
,2,9,HT,"In the long-unseen roadshow version of Fantasia, issued on DVD in 2000, and re-released on the 2010 Fantasia/Fantasia 2000 Blu-ray release, all of Taylor's voice-over work was re-recorded by veteran voice artist Corey Burton."
,3,9,HT,"The complete film was originally 124 minutes long, due almost entirely to the fact that Taylor's commentaries were more detailed in the roadshow version."
,4,9,N,
,5,9,HT,"The general release version of Fantasia, running 120 minutes, is the version most audiences are familiar with."
,6,9,N,
,7,9,HT,"The same year, 1940, he served the same role as Master of Ceremonies for the classical portion of a ""Carousel of American Music"", a famous concert series held in San Francisco on September 24."
,8,9,N,
,9,9,HT,"(The original release was titled ""Cavalcade of American Music"" and includes a performance of Taylor's own work ""Circus Day"".)"
,10,9,HT,The recording was added to the National Recording Registry in 2016.
,11,9,HT,"He provided the commentary of the technical story behind the recording of actual cannon fire and carillon for the famous 1954 Mercury Records album, by Antal Dorati and the Minneapolis Symphony Orchestra,  of Tchaikovsky's 1812 Overture—still one of the most highly regarded recordings of that piece, and the best-selling classical LP of the 1950s."
,12,9,HT,"Taylor also recorded commentary for other Mercury recordings: Benjamin Britten's The Young Person's Guide to the Orchestra; the 1958 stereophonic re-make of the 1812 Overture and Frederick Fennell's ground-breaking two-album ""The Civil War,"" which featured original music played on period instruments and sound-montages, narrated by Taylor, of period weaponry and music."
,0,11,N,
,1,11,N,
,2,11,HT,"In the early 1950s, he was also a repeat panelist on the NBC game show, Who Said That?, and he was a repeat panelist on What's My Line?."
,3,11,HT,"Taylor was also a friend of the Algonquin Round Table, a group of writers, actors and critics that met almost daily from 1919–1929 at Manhattan's Algonquin Hotel."
,4,11,N,
,5,11,HT,"In the 1994 film Mrs. Parker and the Vicious Circle, Taylor was portrayed by the actor James LeGros."
,6,11,N,
,0,13,HT,"Taylor was the third president of ASCAP, and held the post for six years."
,1,13,HT,The ASCAP Deems Taylor Awards were established in 1967 to honor his memory.
,2,13,N,
,0,16,N,
