before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joachim Kurt Kühn (born 15 March 1944) is a German jazz pianist.
,0,2,HT,"He was born in Leipzig, Germany."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1961, he became a professional jazz musician."
,4,2,HT,"With a trio of his own, founded in 1964, he presented the first free jazz in the GDR."
,5,2,HT,"In 1966, he left the country and settled in Hamburg."
,6,2,N,
,0,3,HM,"Kühn has largely lived in Paris since 1968, and worked with Don Cherry, Karl Berger, Slide Hampton, Phil Woods, Michel Portal, Barre Phillips, Eje Thelin, Ray Lema, Hellmut Hattler, and Jean-Luc Ponty."
,1,3,N,
,2,3,HM,"During the second half of the 1970s, he lived in California and joined the West Coast fusion scene and recorded with Alphonse Mouzon, Billy Cobham, Michael Brecker, and Eddie Gómez."
,0,4,HT,"Having settled near Paris again, he played in an acoustic trio with Jean-François Jenny-Clark and Daniel Humair since 1985."
,1,4,HT,"In the summer of 1996, he joined Ornette Coleman for two concerts at the Verona and Leipzig festivals, which opened the way for his Diminished Augmented System."
,2,4,HT,In 2015 he formed the New Joachim Kühn Trio with Chris Jennings and Eric Schaefer.
,0,8,HT,"Gary Bartz, Lee Konitz, Jackie McLean and Charlie Mariano: Altissimo (Philips, 1973)"
,0,9,HT,"Zbigniew Namyslowski Quartet with Joachim Kühn: Live at Kosmos, Berlin (ITM, 1965)"
,0,10,HT,"The Rolf Kühn Group: The Day After (BASF/MPS, 1972) featuring Phil Woods"
,0,11,HT,"The Rolf Kühn Group: Connection 74 (BASF/MPS, 1974) featuring Randy Brecker"
,0,12,HT,"Association P.C. (Pierre Courbois) and Jeremy Steig: Mama Kuku (Live) (BASF/MPS, 1974)"
,0,13,HT,"Zbigniew Seifert: Man of the Light (BASF/MPS, 1976) with Cecil McBee, Billy Hart, and Jasper van 't Hof"
,0,14,N,
,1,14,N,
