before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Tandy (born 26 March 1948) is an English musician.
,1,0,N,
,2,0,N,
,0,1,HT,Tandy was inducted into the Rock and Roll Hall of Fame on 7 April 2017 as a member of Electric Light Orchestra.
,0,3,HM,"Tandy was born on 26 March 1948 in Birmingham and educated at Moseley School, where he first met future bandmate Bev Bevan."
,1,3,HT,"Tandy would later be reunited with Bevan in 1968 when he played the harpsichord on The Move's number one chart-topper ""Blackberry Way"" and briefly joined them live playing keyboards, but switched to bass while regular bassist Trevor Burton was sidelined due to a shoulder injury."
,2,3,N,
,3,3,HT,"In 1972, Tandy served as the bassist in the first live line-up of Electric Light Orchestra (originally a side project of The Move), before becoming the band's full-time keyboardist."
,4,3,N,
,0,4,HT,"Tandy's keyboards would be an integral part of ELO's sound, and included piano, Minimoog, Clavinet, Oberheim, Wurlitzer electric piano, Mellotron, Yamaha CS-80, ARP 2600, and harmonium."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 1985, Tandy formed the Tandy Morgan Band featuring Dave Morgan and Martin Smith, both of whom had worked with ELO in live concerts."
,1,5,N,
,2,5,N,
,3,5,HT,"A follow-up to Earthrise with previously unpublished tracks was released as The BC Collection, containing one track written by Tandy: ""Enola Sad""."
,0,6,HT,"Tandy is featured on every ELO album except 1971's No Answer, recorded by Wood, Lynne, Bevan, Bill Hunt and Steve Woolam prior to his arrival, and 2015's Alone in the Universe, on which all of the instruments aside from some percussion were played by Lynne."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2012, Tandy reunited with Lynne to record another ELO project, a live set of the band's biggest hits recorded at Lynne's Bungalow Palace home recording studio, which was broadcast on TV."
,4,6,HT,"In 2013, Tandy joined Lynne in performing two songs for Children In Need Rocks, ""Livin' Thing"" and ""Mr Blue Sky""."
,5,6,HT,"He was also part of ELO's set on Radio 2's Festival In A Day in September 2014, and played a piano solo on the song One More Time from Jeff Lynne's ELO 2019 album From Out of Nowhere, which marked his official return to ELO as a permanent member."
,0,8,HT,"After permanently switching from bass to keyboards, Tandy's initial onstage setup was of Minimoog synthesizer and Wurlitzer electric piano and occasionally grand piano (as seen on ELO's performance of ""Roll Over Beethoven"" on The Midnight Special), which he otherwise used mainly in the studio."
,1,8,N,
,2,8,HT,"He also used the Yamaha CS80, ARP 2600, ARP Omni, Polymoog, Micromoog, ARP Quadra,  and Oberheim synthesizers from the late 1970s to the early 1980s."
,3,8,N,
,0,10,HT,"Tandy's first marriage was to Carol ""Cookie"", a friend of Cleo Odzer, but the marriage ended in divorce; he is now married to his second wife, Sheila."
,1,10,N,
