before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Enrico De Angelis (November 23, 1920 – August 21, 2018) was an Italian singer and entrepreneur."
,1,0,HT,His singing career took place during the 1940s.
,0,2,N,
,1,2,N,
,2,2,HT,"In 1940, he founded a vocal quartet named Quartetto Egie together with Tata Giacobetti, Iacopo Jacomelli and Enrico Gentile."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In October 1947, Enrico De Angelis left Quartetto Cetra to join the Army."
,1,3,N,
,2,3,N,
,0,5,HT,"De Angelis died of an illness in Milan on August 21, 2018 at the age of 97."
,1,5,HT,"Throughout his life, he outlived his nephew Vittorio De Angelis (1962–2015) and his younger brother Manlio De Angelis (1935–2017)."
