before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy James Gaines (August 12, 1937 – August 11, 2021) was an American Texas blues and electric blues guitarist, singer and songwriter."
,1,0,HT,"He wrote and recorded the song ""A Hell of a Night"", which was first issued on his 1982 album Gainelining."
,2,0,N,
,0,2,HT,"Gaines was born in Waskom, Texas, and relocated with his family to Houston when he was six years old."
,1,2,N,
,2,2,N,
,3,2,HM,"By the age of 14 he had performed onstage backing his hero, T-Bone Walker, and played in Houston nightclubs."
,4,2,HT,"He later moved to Los Angeles, California."
,5,2,HT,"In 1955, Gaines played as a backing musician on recordings by Bobby Bland, Junior Parker and Big Mama Thornton."
,6,2,N,
,7,2,HT,He released two low-key albums in 1956 and a couple more in the 1960s for small record companies.
,8,2,HT,"In 1966, Gaines became part of Ray Charles's backing band."
,9,2,N,
,10,2,HT,"He worked primarily as a sideman, but he released a solo album, Gainelining, in 1982."
,11,2,HT,He also had a small part in the 1985 film The Color Purple.
,12,2,N,
,13,2,HT,"It was followed by Tuxedo Blues, featuring a big band billed as Roy Gaines & His Orchestra, released in 2009."
,14,2,N,
,15,2,N,
,16,2,N,
,0,3,HT,"Gaines died on August 11, 2021, a day before his 84th birthday."
,0,7,HT,"Freedom Sound (Pacific Jazz, 1961)With Les McCann"
