before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norma Jean Beasler (born January 30, 1938) is an American country music singer who was a member of The Porter Wagoner Show from 1961–1967."
,1,0,HT,"She had 13 country singles in Billboard's Country Top 40 between 1963 and 1968, recorded twenty albums for RCA Victor between 1964 and 1973, received two Grammy nominations, and was a Grand Ole Opry member for several years."
,0,3,HT,"Norma Jean Beasler was born in Wellston, Oklahoma, United States, and grew up admiring country singer Kitty Wells, whom she considered her biggest influence."
,1,3,HT,"She got her start performing on radio stations in the Oklahoma City area; and by age 12, she had her own radio show on KLPR-AM."
1.0,2,3,HM,"She got her start performing on radio stations in the Oklahoma City area; and by age 12, she had her own radio show on KLPR-AM. She toured Oklahoma with various bands, starting with Merl Lindsay and His Oklahoma Night Riders at age 16, followed by the Bill Gray Band at 18."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"Host Red Foley suggested calling her simply Norma Jean, and she made it official in 1958; she also became known on the program as Pretty Miss Norma Jean."
,2,4,HT,"She met Porter Wagoner on the show, and in 1959, signed a recording contract with Columbia Records."
,3,4,N,
,4,4,N,
,0,5,N,
,0,7,HT,"In 1963, Norma Jean released her first single with RCA Victor, ""Let's Go All the Way""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In late 1965, she released an album titled, Pretty Miss Norma Jean (titled after how Wagoner frequently introduced her on his television show)."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"From 1965 to 1967, Norma Jean produced a series of solid country singles and albums and continued to appear on Wagoner's show."
,10,7,N,
,11,7,HT,Norma's biggest hit came in 1966.
,12,7,N,
,0,8,HT,"Norma Jean left Wagoner's show in 1967 after marrying Jody Taylor (whom she later divorced), and was replaced by newcomer Dolly Parton, who went on to become one of country music's leading female stars."
,1,8,N,
