before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Jacob Avshalomov was born on March 28, 1919 in Tsingtao, China."
,1,2,HT,"His father was Aaron Avshalomov, the Siberian-born composer known for ""oriental musical materials cast in western forms and media""; his mother was from San Francisco."
,2,2,N,
,3,2,HM,At eight years old Avshalomov visited Portland from China with his parents and were guests of Jacques Gershkovitch for several months in 1927.
,4,2,HT,Aaron Avshalomov had become friends with Gershkovitch in the Orient (Jacob was three years old when the two met).
,5,2,N,
,6,2,HT,"Avshalomov graduated from British and American schools before age fifteen, then worked as a factory supervisor in Tientsin, Shanghai and Beijing over a span of four years."
,7,2,N,
,8,2,HM,"In 1937, Avshalomov assisted his father in Shanghai with ballet production and working on scores."
,9,2,HT,"He then enlisted with a British volunteer corps following Japan's invasion of China during the Second Sino-Japanese War, and eventually returned to the United States with his mother in December 1937."
,10,2,HM,"Avshalomov spent a year in Los Angeles studying with Ernst Toch, followed by two years in Portland, Oregon to attend Reed College (1939–1941)."
,11,2,N,
,12,2,HT,He then spent two years at the Eastman School of Music to study composition and orchestration with Bernard Rogers.
,13,2,HT,"During World War II he lived in London, where he conducted a performance of Johann Sebastian Bach's St John Passion."
,0,4,HT,"Following the war, Avshalomov received the Ditson Fellowship and joined faculty of the music department at Columbia University, where he taught from 1946 to 1954."
,1,4,N,
,2,4,HT,He served on the National Humanities Council from 1968 to 1974 and the Music Planning Section of the National Arts Endowment from 1977 to 1979.
,0,6,HT,"Following Gershkovitch's death in 1953, guest conductors lead the Portland Junior Symphony (now known as the Portland Youth Philharmonic) for its thirtieth season—one was Avshalomov."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,HT,"The cantata ""How Long Oh Lord"" was recorded by Composers Recordings, Inc. (CRI) in the late 1960s, along with two of his father's works."
,2,8,N,
,3,8,HT,"Avshalomov also wrote ""The Oregon"", a symphony commemorating the centennial anniversary of the U.S. state of Oregon, in 1959."
,4,8,N,
,5,8,N,
,0,10,HT,Avshalomov received the Ditson Fellowship in Composition following World War II and a Guggenheim Fellowship in 1951.
,1,10,HT,In 1953 he was recognized by the New York Music Critics Circle for his choral work Tom o' Bedlam.
,2,10,HT,"Other awards include a Bloch Award, Naumburg Recording Award, Ditson Conductor's Award in 1965, Governor's Arts Award, and American Symphony Orchestra League Award."
,3,10,N,
,4,10,HT,In 2011 Avshalomov was one of three honorees to be recognized by the Portland Center for the Performing Arts Foundation for outstanding contributions to Portland's art community.
,5,10,N,
,0,12,N,
,0,14,N,
