before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lester William Polsfuss (June 9, 1915 – August 12, 2009), known as Les Paul, was an American jazz, country, and blues guitarist, songwriter, luthier, and inventor."
,1,0,N,
,2,0,N,
,3,0,HT,"In the 1950s, he and his wife, singer and guitarist Mary Ford, recorded numerous records, selling millions of copies."
,0,1,N,
,1,1,N,
,2,1,HT,"His licks, trills, chording sequences, fretting techniques, and timing set him apart from his contemporaries and inspired many guitarists of the present day."
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,HT,"Paul was born Lester William Polsfuss in Waukesha, Wisconsin, to George and Evelyn (Stutz) Polsfuss, both of German ancestry."
,1,3,HT,"His only sibling, Ralph, was seven years older."
,2,3,HT,Paul's mother was related to the founders of Milwaukee's Valentin Blatz Brewing Company and the makers of the Stutz automobile.
,3,3,N,
,4,3,HT,"His mother simplified their Prussian family name first to Polfuss, then to Polfus, although Les Paul never legally changed his name."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"While playing at Waukesha area drive-ins and roadhouses, Paul began his first experiment with sound."
,12,3,N,
,13,3,N,
,14,3,HT,"At age seventeen, Paul played with Rube Tronson's Texas Cowboys, and soon after he dropped out of high school to team up with Sunny Joe Wolverton's Radio Band in St. Louis, Missouri, on KMOX."
,0,6,HM,"Paul and Wolverton moved to Chicago in 1934, where they continued to perform country music on radio station WBBM and at the 1934 Chicago World's Fair."
0.0,1,6,HM,"Paul and Wolverton moved to Chicago in 1934, where they continued to perform country music on radio station WBBM and at the 1934 Chicago World's Fair. While in Chicago, Paul learned jazz from the great performers on Chicago's Southside."
,2,6,HT,"During the day, he played country music as Rhubarb Red on the radio."
,3,6,HT,"At night, he was Les Paul, playing jazz."
,4,6,N,
,5,6,HT,"His first two records were released in 1936, credited to ""Rhubarb Red"", Paul's hillbilly alter ego."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"When Reinhardt died in 1953, Paul paid for part of the funeral's cost."
,11,6,N,
,12,6,HT,"Paul formed a trio in 1937 with rhythm guitarist Jim Atkins (older half-brother of guitarist Chet Atkins) and bassist/percussionist Ernie ""Darius"" Newton."
,13,6,HT,"They left Chicago for New York in 1938, landing a featured spot with Fred Waring's radio show."
,14,6,N,
,15,6,N,
,16,6,HT,"While jamming in his apartment basement in 1941, Paul nearly succumbed to electrocution."
,17,6,HT,"During two years of recuperation, he moved to Chicago where he was the music director for radio stations WJJD and WIND."
,18,6,HT,"In 1943, he moved to Hollywood where he performed on radio and formed a new trio."
,0,7,HT,"He was drafted into the U.S. Army in 1943, where he served in the Armed Forces Radio Network, backing such artists as Bing Crosby and the Andrews Sisters, and performing in his own right."
,0,8,HM,"As a last-minute replacement for Oscar Moore, Paul played with Nat King Cole and other artists in the inaugural Jazz at the Philharmonic concert in Los Angeles, California, on July 2, 1944."
,1,8,N,
,0,9,HT,"Also that year, Paul's trio appeared on Bing Crosby's radio show."
,1,9,N,
,2,9,HT,"They recorded together several times, including ""It's Been a Long, Long Time"", which was a No. 1 hit in 1945."
,3,9,HT,Paul recorded several albums for Decca in the 1940s.
,4,9,HT,The Andrews Sisters hired his trio to open for them during a tour in 1946.
,5,9,N,
