before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Mover (born March 22, 1952) is an alto, tenor and soprano jazz saxophonist and a vocalist."
,1,0,N,
,2,0,HT,"He started playing the alto saxophone at age 13, studied with Phil Woods at a summer music camp and took private lessons with Ira Sullivan."
,0,2,HM,"In 1973, at the age of 21, Mover was a sideman for Charles Mingus for a five-month period at New York City's 5 Spot Café."
,1,2,HM,"By 1975 Mover was working regularly in New York City jazz clubs with Chet Baker and he made his first European appearances with Baker at La Grande Parade du Jazz in (Nice, France), Jazz Festival Laren (the Netherlands), and the Middelheim Jazz Festival (Antwerp, Belgium)."
,0,3,HT,"In late 1975, Mover started leading his own groups around the New York area and made his first two albums as a leader in 1976 and 1977:"
,1,3,N,
,2,3,HT,"Weekly gigs at the Sweet Basil in Greenwich Village included Tom Harrell, Jimmy Garrison, Kenny Barron, Albert Dailey, Ben Riley, Mike Nock, and Ron McLure."
,0,4,HT,"Mover reunited with Chet Baker in 1981 for a European tour, playing in France, Belgium, Netherlands, Austria, and Germany, where they recorded Chet Baker Live at Club Salt Peanuts Koln, Volumes 1 and 2 (Circle)."
,1,4,N,
,0,5,HT,"In 1983, he moved to Montreal and taught at Concordia University."
,1,5,HT,"Three years later he recorded his fifth album as leader, The Nightbathers, with pianist Paul Bley and guitarist John Abercrombie, which was an experiment in free improvisation."
,2,5,HM,"From 1987 to 1997, Mover lived in Toronto and  toured Europe with pianists Walter Davis Jr. and Tony Castillano."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HM,He released an album recorded in Montreal in 1997 called Television (DSM) featuring John Hicks and Jake Wilkinson.
,0,8,HT,"Bob Mover (Vanguard, 1978)"
,0,19,HT,"Dolo Coker, Anniversary (Xanadu, 1985)"
,0,20,HT,"Walter Davis Jr., Illumination (Bellaphon/Jazz City, 1988)"
,0,22,HT,"Lee Konitz, Affinity (Chiaroscuro, 1977)"
,0,23,HT,"Gianni Lenoci, Old Ground, New Ground (Modern Times, 1993)"
,0,26,HT,"Ken Skinner, Maroon (Village Jazz, 1998)"
