before,after,paragraphIndex,annotation,sentences
,0,0,HT,Krissy Matthews (born 25 May 1992) is a British-Norwegian blues rock singer-songwriter and guitarist.
,1,0,N,
,2,0,HT,"His most recent and fifth album, Scenes From a Moving Window, was released by Promise Records in 2015."
,3,0,N,
,0,2,N,
,1,2,HT,"Matthews' musical taste altered after hearing Amund Maarud, whilst on holiday in Norway."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He returned to Norway in October 2004, where he appeared on God Morgen Norge, Norway's national breakfast television program."
,6,2,N,
,7,2,HT,"Upon his return to the UK, Matthews set up his first band, Krissy's Blues Boys, before reducing the line-up to a three piece with Matthews playing bass guitar."
,8,2,HT,"In July 2005, he recorded his first album, Influences at the age of 13."
,9,2,N,
,10,2,HT,"During March 2006, Matthews met B.B. King backstage."
,11,2,HT,"In Norway, he appeared God Morgen Norge again and undertook more media interviews."
,12,2,HT,"Blues Matters! ran a feature on him, which led to the recording of No Age Limit (2007)."
,13,2,HT,"His band then performed at the Blues Autour Du Zinc Festival in Beauvais, France."
,14,2,HT,Matthews later performed on stage in May 2007 with Jeff Healey.
,15,2,HT,"The band toured Europe, supported Walter Trout in Oslo, and then had three shows supporting Robben Ford."
,16,2,HT,"Matthews left school in May 2008 and, in September that year, performed at the Festa Avante in Lisbon, Portugal."
,17,2,HT,"In July 2008, Matthews performed at the Canal Street Festival in Arendal, Aust-Agder, Norway."
,0,3,HT,"Allen in Reverse was recorded in January 2009, which led to Matthews supporting Joe Bonamassa at Ronnie Scott's Jazz Club."
,1,3,N,
,2,3,HT,"Allen in Reverse was released in September, before Matthew's ensemble recorded at BBC's Maida Vale Studios."
,3,3,HT,"In 2010, Matthews toured in Europe and recorded his fourth album, Hit the Rock, in Oxford, England."
,4,3,N,
,5,3,N,
,6,3,HT,"He and his band also opened for Tedeschi Trucks Band, Gregg Allman, Beth Hart, Los Lobos, Ten Years After and Toto in that period."
,7,3,HM,"After meeting Pete Brown in Germany in September 2012, Brown co-wrote eleven songs for Scenes from A Moving Window, which also included a cover of Blind Willie McTell's ""Searching the Desert for The Blues""."
,8,3,N,
,9,3,HM,"In January 2016, the Hamburg Blues Band featuring Maggie Bell and Krissy Matthews, performed at the Quasimodo Club in Berlin, Germany."
,10,3,HT,"In February 2016, Matthews and his band played at The Giants of Rock Festival at Butlin's Minehead, Somerset, England."
,11,3,HT,Matthews continued to tour the UK in 2016.
