before,after,paragraphIndex,annotation,sentences
,0,0,HT,Esther Béjarano (née Löwy; 15 December 1924 – 10 July 2021) was one of the last survivors of the Auschwitz concentration camp.
,1,0,N,
,2,0,N,
,3,0,HT,She was a regular speaker at the International Youth Meeting organised yearly at the Max Mannheimer Study Center in Dachau.
,0,2,HT,"Born Esther Löwy, she was a daughter of Margarete (Heymann) and Rudolf Loewy, the head cantor of a Jewish municipality, in Saarlouis."
,1,2,N,
,2,2,HT,At the age of 15 she left her parents' home to make an attempt to emigrate to Palestine; the attempt was unsuccessful.
,3,2,HT,"She served two years of hard labour at a camp in Landwerk Neuendorf, near Fürstenwalde/Spree."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"The orchestra had the task, among others, to play for the daily march of the work crews passing through the camp gate."
,9,2,HT,"After the war, she immigrated to Palestine on 15 September 1945 and in 1960 returned to Germany with her husband and two children."
,10,2,HT,"At the beginning of the 1980s, she created the musical group Coincidence, with her daughter Edna and her son Joram."
,11,2,N,
,0,3,HT,Béjarano lived in Hamburg.
,1,3,N,
,2,3,N,
,3,3,HT,"Béjarano died in Hamburg on 10 July 2021, aged 96."
,4,3,N,
,0,5,HT,Béjarano was awarded the Carl von Ossietzky Medal of the Internationale Liga für Menschenrechte in 2004.
,1,5,HT,"In 2008, Béjarano became honarary president of the Union of Persecutees of the Nazi Regime."
,2,5,HT,She received the Herbert Wehner Medal in 2010.
,3,5,HT,"Béjarano held the Cross of Merit, First class, of the Order of Merit of the Federal Republic of Germany, since 2012."
,4,5,HT,"She was honoured with ethecon's 2013 ""Blue Planet Award""  for her ""relentless activity for peace and against anti-Semitism, racism and fascism""."
,5,5,HT,"In 2014, she was awarded the Giesbert Lewin Prize of the Cologne chapter of the Societies for Christian-Jewish Collaboration."
,6,5,HT,She became honorary citizen of her birth town Saarlouis the same year on the occasion of her 90th birthday.
,7,5,HT,"In 2016, she received the Preis für"
,8,5,N,
,9,5,HT,The Senate of Hamburg awarded her the Hamburgische Ehrendenkmünze in 2019.
,10,5,N,
,11,5,HT,"The same year, she was awarded the Hermann Maas Prize for her activities against racism and exclusion, and for her political commitment."
,0,7,HT,"Antonella Romeo, ed. (2013)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Esther che suonava la fisarmonica nell’orchestra di Auschwitz, Regia di Elena Valsania, Felìz – Edizioni SEB27, DVD allegato al volume: Esther Béjarano, ""La ragazza con la fisarmonica."
,1,11,HM,"Dall’orchestra di Auschwitz alla musica Rap"", A cura di Antonella Romeo, Prefazione di Bruno Maida, Edizioni SEB27, 2013; ISBN 978-88-86618-94-6"
