before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Anderson (born April 26, 1995) is an American singer-songwriter, musician, and record producer."
,1,0,HT,He is best known as the frontman of the alternative rock band the Wrecks since its formation in 2015.
,2,0,HT,He remains their primary producer and lyricist but has recently collaborated with a variety of artists on projects outside the scope of the Wrecks.
,0,2,HM,"Anderson was born in Western New York to John Anderson, an editor for the Daily News and the Tyler Morning Telegraph, and Kasey Ross Riley, a school secretary."
,1,2,HT,"He grew up in rural Wellsville, the second oldest of five siblings."
,2,2,N,
,3,2,N,
,4,2,HT,"In December 2012, he formed pop punk cover band Exit Plan with Tyler Cornell, Jesse McKee, and Jimmy Dixon."
,5,2,N,
,0,3,N,
,1,3,HT,Anderson pitched for a varsity team at Wellsville High School from 2011 until his graduation in 2013.
,2,3,HT,"After setting several regional records, he played for San Diego City College in California, pursuing a two-year major in digital audio technology alongside baseball."
,3,3,N,
,4,3,HT,"While balancing his college career, seventeen-year-old Anderson continued performing at various San Diego music festivals with Exit Plan."
,0,5,HT,Anderson met future bandmate Aaron Kelley on Facebook around 2010 when he was fourteen-years-old.
,1,5,HT,"Remaining friends through 2014, Kelley introduced Anderson to recording industry executive Richard Reines, of whom he was interning for at the time, and Anderson began writing and producing for the bands that Reines managed."
,2,5,HT,"In September 2014, Anderson and Kelley formed a pop-punk band, Coastbound, with three others – Kyle Hulett, Steven Groot, and Taylor Enzminger."
,3,5,HT,"The group released five-track EP Wasting Your Breath and a mildly successful cover of The Weeknd's ""The Hills."""
,4,5,HM,"Coastbound continued performing at local music festivals in California throughout 2015; however, in September 2015, Aaron and Kelley announced their intentions to place the band on a hiatus to pursue a ""new music endeavor with an indie rock project."""
,5,5,HT,"Sometime in October 2015, Anderson's new project released a song, ""Get 'Em Ready,"" which features in Episode 5 of CBS's Limitless."
,0,7,HT,"In late 2015, Anderson and Kelley invited Billy Nally, Harrison Nussbaum, and Nick ""Schmizz"" Schmidt to join their new project."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"and I asked them to join it and they all agreed to move to Los Angeles and do it with me."""
,0,8,N,
,1,8,HT,"Through a friend's housekeeping engagement, Anderson gained access to a professional home studio, albeit without the owner's permission, and the group self-recorded three tracks for an extended play in just three days, with roommate, sound engineer, and Coastbound collaborator Andrew D'Angelo serving as co-producer."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"After their record deal with Another Century Records, the Wrecks attempted to professionally record their sophomore EP in Los Angeles; however, discontent with its sound, the band abandoned the project to start from scratch."
,1,9,N,
,2,9,HT,"The band temporarily moved into Anderson's grandmother's home in rural Wellsville, New York to record their next EP."
,3,9,N,
,0,12,HT,"In May 2018, Anderson performed an untitled song on Episode No. 39 of Beyond the Pine."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In August 2019, Hoodie Allen's song ""You Should Let Me Know"" was released, with lyrics, production, and vocals contributed by Anderson, and guitar supplied by fellow Wrecks guitarist Schmidt."
,1,13,HT,"On March 25, 2020, the band's frontman Anderson was featured alongside Hoodie on an MTV Instagram livestream during which he teased the Wrecks' upcoming album."
,2,13,N,
,0,14,HT,"In August 2020, it was reported that Anderson was a producer and co-writer for the band Fox Royale."
,1,14,HT,"On November 13, 2020, coinciding with Good Boy Daisy's debut single ""Grey,"" Anderson announced his partnership with the band as their producer."
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In 2013, Tyler Joseph and Josh Dun of Twenty One Pilots attended the concerts of Anderson's first band, Exit Plan."
,3,16,HT,"In 2016, Louis Tomlinson of One Direction viewed the Wrecks at the Silverlake Lounge."
,4,16,N,
,5,16,N,
,0,18,HM,"Anderson currently resides in Encino of San Fernando Valley with streamers Steven Suptic and Clayton ""Cib"" James, of Sugar Pine 7."
,0,28,HT,"""The Hills"" (The Weeknd cover) (2015)"
