before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Cobb (born March 28, 1964 in Albany, New York) is the American current principal double bassist with the New York Philharmonic."
,1,0,HT,"He previously taught at the Peabody Institute of Music, and joined the Manhattan School of Music faculty in 1992."
,2,0,HT,"Cobb also currently teaches at SUNY Purchase, Lynn University, Rutgers University: Mason Gross School of the Arts, YOA Orchestra of the Americas, and Mannes School of Music Preparatory Division."
,3,0,HT,"He is the current chair of the double-bass department at the Juilliard School, where he has been on faculty since 2002."
,0,2,HT,"A native of Albany, New York, Cobb began playing the bass at the age of seven, studying with his father David Cobb, and playing professionally by thirteen."
0.0,1,2,HM,"A native of Albany, New York, Cobb began playing the bass at the age of seven, studying with his father David Cobb, and playing professionally by thirteen. He attended the Curtis Institute of Music, where he was awarded the sole position available for bass in the year of his application to study with Roger Scott."
,0,3,HT,"In 1982 and 1983, Cobb was a member of the New York String Orchestra Seminar under Alexander Schneider."
,1,3,N,
,2,3,HT,In the fall of his senior year he became a member of the Chicago Symphony Orchestra under Sir Georg Solti.
,3,3,HT,"Appointed associate principal bass of the Metropolitan Opera Orchestra in 1986, Cobb was granted a leave of absence by Maestro Solti to perform with the Metropolitan Opera, where he elected to stay."
,4,3,HT,"He was appointed principal bass several years later, after the departure of Laurence Glazener in 2004."
,5,3,N,
,6,3,N,
,7,3,HT,"Maestro Levine has created a series at Weill Hall in New York to showcase the chamber abilities within his orchestra, a series where Cobb has made regular appearances."
,8,3,HT,Cobb can be heard on all Met recordings since 1985.
,9,3,HT,"Cobb has had invitations to perform in the World Orchestra for Peace created by Maestro Solti (subsequently led by Maestro Valery Gergiev), and in Japan as principal bass of the new ""super orchestra,"" a gathering of musicians from major orchestras around the world."
,10,3,HT,He was recently appointed principal bass of the Mostly Mozart Festival Orchestra led by Maestro Gerard Schwarz (currently by Louis Langree).
,11,3,HT,"He is solo bassist for the Harmonie Ensemble, a New York–based woodwind ensemble, as well as the solo bassist for the St. Barth's International Music Festival, St. Barthelemy, French West Indies, where he performs for a week in January each year."
,12,3,HT,"He appeared in Ainay-le-Vieil, France, performing with the American Chamber Ensemble, and has also performed at Bargemusic, the Bridgehampton Festival, Caramoor, the Boston Chamber Music Society, the Lyric Chamber Music Society, the New Jersey Chamber Music Society, Mostly Mozart, La Musica Festival, the Sarasota Music Festival, the Great Performers at Lincoln Center series, and the Chamber Music Society of Lincoln Center."
,13,3,HT,"For three years, Cobb was the solo bassist for the Marlboro Music Festival and has toured with Musicians from Marlboro."
,14,3,N,
,0,4,N,
,1,4,HT,"He is active as a studio musician in New York, recording numerous soundtracks for movies, television, songs, and advertisements featured nationally and internationally."
,0,5,HT,"Each December, Cobb coaches the basses of the New York String Orchestra Seminar at Carnegie Hall."
,1,5,HT,"In June, he joins the Sarasota Music Festival to perform as well as to coach chamber music featuring the bass."
,2,5,HT,"Cobb was recently invited to give a master class and recital at the Tokyo University of the Arts in Japan, San Francisco Conservatory of Music, and Northwestern University's School of Music."
,3,5,N,
,0,6,HT,"Cobb lives in New York City with his wife, daughter and son."
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
