before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alpha Rex Emmanuel Humbard (August 13, 1919 – September 21, 2007) was an American television evangelist whose Cathedral of Tomorrow show was aired on over 600 stations at the peak of its popularity."
,0,2,HM,"Alpha Rex Emmanuel Humbard was born on August 13, 1919, in Little Rock, Arkansas, to Pentecostal evangelists."
,1,2,HT,"He began attending church revivals all across the country and began to know God as a child, while withstanding the order from his father in learning how to play guitar while in church."
,2,2,HT,"Humbard was also the first evangelist to have a weekly nationwide television program in the United States, running from 1952 to 1983, although his first television broadcast was in 1949."
,3,2,HT,"Humbard's $4 million Cathedral of Tomorrow church in Cuyahoga Falls, Ohio, a suburb of nearby Akron, was built in 1958 specifically to accommodate television equipment, crew and chorus, as well as seating for 5,400 people."
,0,3,N,
,1,3,N,
,2,3,HT,"His ministry eventually extended to Canada, Europe, the Middle East, Far East, Australia, Latin America and Africa, giving it a worldwide reach of 20 million viewers, greater than any of his contemporaries by the late 1970s."
,3,3,HT,"In Brazil, he attracted large crowds at the giant soccer stadium in São Paulo for weeks."
,4,3,N,
,5,3,HT,"In the 1960s, Humbard's ministry started to purchase businesses through a for-profit arm to raise money."
,6,3,HT,"Over time they owned a girdle factory in Brooklyn, an office tower in Akron, a college on Mackinac Island, an advertising agency, an apartment building, and other assets."
,7,3,HT,Humbard's ministry ran into financial problems in the early 1970s.
,8,3,HT,"Starting in 1959, the ministry had sold bonds and promissory notes through its own team of salesmen."
,9,3,N,
,10,3,N,
,11,3,HT,"Humbard said that the SEC did not allow him to count expected bequests from wills as assets, that the ministry never missed an interest payment, and that the investors were not worried about losing their money."
,12,3,N,
,13,3,HT,"Humbard began to build a rotating-tower restaurant (similar to Calgary Tower) at his Cathedral of Tomorrow complex in Cuyahoga Falls, which was also slated to hold a transmission tower for his planned local TV station on Channel 55, WCOT."
,14,3,HT,"During that time, though, the SEC investigation mentioned above occurred and Humbard had to stop construction of the tower, with the FCC subsequently deleting WCOT's authorization in 1976."
,15,3,N,
,16,3,HM,"Humbard's son Rex, Jr. succeeded his father in the ministry after the family moved to Florida in 1982."
,17,3,HT,"Humbard's television ministry promoted an independent Christian television station in Canton, Ohio, WDLI (Channel 17), which later was purchased by the Trinity Broadcasting Network as its Cleveland-area station."
,18,3,N,
,19,3,HM,"The rest of Humbard's Cathedral of Tomorrow complex was sold in 1994 to television evangelist Ernest Angley, while a new channel 55 allocation was acquired by Angley's Winston Broadcasting Network division for the current Akron-licensed and Cuyahoga Falls-based former CW affiliate, WBNX-TV."
,0,4,HM,"After retiring to Lantana, Florida, in the 1980s with his wife, Maude Aimee (whom he married in 1942), Humbard was still often seen on television broadcasts and at public appearances preaching Christianity."
,0,6,HT,"Humbard wrote two autobiographies, Miracles in My Life and, in 2006, The Soul Winning Century, The Humbard Family Legacy."
,1,6,HM,He was inducted into the Broadcasters Hall of Fame in 1993 by Ohio Governor George Voinovich after having been previously inducted into the National Religious Broadcasters Hall of Fame in 1991.
,2,6,HT,"Humbard was termed one of the ""Top 25 Principal Architects of the American Century"" by U.S. News & World Report on December 27, 1999."
,3,6,HT,"In April 2007, he was inducted into the Arkansas Walk of Fame."
,0,7,HT,"Rex Humbard died on September 21, 2007, in Atlantis, Florida, of congestive heart failure, following hospitalization, at the age of 88."
,1,7,HT,"He was survived by his wife, Maude Aimee (who died in 2012), and four children."
,2,7,HT,"He is buried at Rose Hill Burial Park in Fairlawn, Ohio."
