before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Stanley Crewe (November 12, 1930 – September 11, 2014) was an American songwriter, dancer, singer, manager, and record producer."
,1,0,N,
,0,1,HT,"As a songwriter, his most successful songs include ""Silhouettes"" (co-written with Frank Slay); ""Big Girls Don't Cry"", ""Walk Like a Man"", ""Rag Doll"", ""Silence Is Golden"", ""The Sun Ain't Gonna Shine (Anymore)"", ""Can't Take My Eyes Off You"" and ""Bye, Bye, Baby"" (all co-written with Gaudio); ""Let's Hang On!"""
,1,1,N,
,2,1,N,
,0,3,HT,"Born in Newark in 1930 and raised in Belleville, New Jersey, Crewe demonstrated an early and apparent gift for both art and music."
,1,3,N,
,2,3,HT,He studied for almost a year at Parsons School of Design in New York City with the intention of eventually pursuing a career in architecture.
,0,6,HM,"In 1953, Crewe met and partnered professionally with Frank Slay Jr., a young pianist from Texas."
,1,6,N,
,2,6,HT,Crewe and Slay's 1957 recording session with the Rays for XYZ (picked up nationally by Cameo Records) produced two major hit songs.
,3,6,N,
,4,6,HT,"Climbing to No. 3 on the Billboard Hot 100 in 1957, ""Silhouettes"" displayed the flair for story-driven lyrics, innovative musical hooks, and final lyrical twists that were to become known as Crewe trademarks."
,5,6,HT,"In 1965, with a slightly faster tempo, ""Silhouettes"" again became a hit, this time for the British group Herman's Hermits, reaching No. 5 on the Billboard Hot 100."
,6,6,HT,"Bob Dylan recorded ""Silhouettes"" during his legendary Basement Tapes sessions of the late 1960s, although his version was not released until 2014.""Daddy Cool"" was the B-side of the Rays' ""Silhouettes"" single."
,7,6,HT,"Written and produced by Crewe and Slay at the same 1957 session, it achieved considerable note."
,8,6,N,
,9,6,HT,"In 1961, Guy ""Daddy Cool"" Darrell released another single version on the Warwick label, and in 1977, the UK band Darts made the song their first-ever studio recording, scoring a No. 6 hit."
,0,7,N,
,1,7,HT,"Sessions with Billy and Lillie (singers Billy Ford and Lillie Bryant) produced the 1958 hit ""Lah Dee Dah"", which reached the No. 9 position on the Billboard Hot 100; the following year, Billy and Lillie's recording of ""Lucky Ladybug"" hit No. 14."
,2,7,N,
,3,7,HT,"Crewe also began to score his own hits, ""Sweetie Pie"" (US No. 111, 1959) and ""The Whiffenpoof Song"" (No. 96, 1960)."
,0,9,HT,"As a solo singer, Crewe recorded a pair of albums in 1961, one of which included a Ralph Burns-produced swing version of Yale University's signature ""The Whiffenpoof Song""."
,1,9,HT,"The record became a major hit in New York and led to Crewe's receiving ""teen heartthrob"" coverage in such popular teen magazines as 16 Magazine, and to guest appearances with Mickey Rooney and Connie Francis on such TV variety shows as The Revlon Revue."
,0,10,HT,"In the early 1960s, Crewe began writing with Bob Gaudio, who had risen to fame at age 15 as a member of The Royal Teens, for whom he'd co-written the hit ""Short Shorts""."
,1,10,N,
,2,10,HT,In 1962 it became a No. 1 single for the Four Seasons (fronted by Frankie Valli).
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"With the release of the 1965 hit ""Concrete and Clay"" by Eddie Rambeau, DynoVoice launched a run of twenty-one Top 100 hits."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"The number, co-written by Sandy Linzer and Denny Randell, was also recorded by the Bay City, Michigan, rock group ?"
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"Bob Crewe himself (recording as The Bob Crewe Generation) released a version of Sid Ramin's 1967 instrumental ""Music to Watch Girls By"" (originally composed as a Diet Pepsi commercial jingle) on DynoVoice."
,1,19,N,
,2,19,HT,"In 1967, Bob Crewe produced and wrote seven of the songs sung by Lesley Gore on her last commercially successful album, California Nights, including producing the title track."
,3,19,HT,"The Bob Crewe Generation also recorded the original soundtrack (composed by Crewe and Charles Fox) for the 1968 Paramount Pictures motion picture Barbarella, starring Jane Fonda and directed by Roger Vadim."
,4,19,N,
,0,20,HT,"In 1967, Crewe and Gaudio scored one of their greatest successes with ""Can't Take My Eyes Off You"", recorded by Frankie Valli with the Four Seasons."
,1,20,N,
,2,20,N,
,3,20,HT,A 1968 version by singer Andy Williams climbed to No. 5 on the UK Singles Chart.
,4,20,HT,"Also achieving chart status over the decades were English-language versions by the Lettermen, Maureen McGovern, Boys Town Gang and Lauryn Hill."
,5,20,N,
,0,21,HT,"In 1969, Crewe collaborated with the singer Oliver, producing his pop hit ""Jean"", a song written by poet Rod McKuen which served as theme to the Oscar-winning film The Prime of Miss Jean Brodie, starring Maggie Smith."
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,HT,He was interviewed and some of his current 1960's songs were played for the dancers and crowds.
,0,25,HT,"The Generation's late 1969 LP Let Me Touch You, including covers of Henry Mancini's ""Moon River"" and ""Two For The Road"", arranged by Charles Fox, remains a favorite of lounge music collectors."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
