before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Brooker  (born 29 May 1945) is an English singer, songwriter, pianist and founder and lead singer of the rock band Procol Harum."
,1,0,HT,"He was appointed  Member of the Order of the British Empire in the Queen's Birthday Honours on 14 June 2003, in recognition of his charitable services."
,0,3,HT,"Born in Hackney Hospital, East London, on 29 May 1945, Brooker grew up in Hackney before the family moved out to Middlesex (Bush Hill Park and then to nearby Edmonton)."
,1,3,N,
,2,3,HT,"In 1954 the family moved to the seaside resort of Southend-on-Sea, Essex, where Brooker attended Westcliff High School for Boys."
,3,3,HT,"His father died of a heart attack when Gary was 11 years old, forcing his mother to work in order to make ends meet, while Brooker himself took on a paper-round."
,4,3,N,
,0,5,HT,Brooker founded The Paramounts  in 1962 with his guitarist friend Robin Trower.
,1,5,N,
,2,5,N,
,0,6,HT,"In 1966, Brooker founded Procol Harum with his friend Keith Reid."
,1,6,N,
,2,6,HT,"In the early years Brooker, Hammond organist Matthew Fisher and Trower were the guiding musical forces behind the band, but after disparities in style became too much and Fisher and Trower left, Brooker was the clear leader until the band broke up in 1977."
,3,6,HT,Brooker started a solo career and released the album No More Fear of Flying in 1979.
,0,7,HT,"The same year, Brooker joined friend and neighbour Eric Clapton's band."
,1,7,N,
,2,7,HM,"Clapton fired the entire band in 1981, but he and Brooker have remained good friends since, and were for many years neighbours in the Surrey Hills."
,3,7,HT,Brooker has joined Clapton for several one-off benefit gigs over the years.
,4,7,HT,"Brooker sang lead vocal on the Alan Parsons Project song ""Limelight"", on their  1985 album,  Stereotomy."
,5,7,HT,"Brooker sang the lead vocal of the song ""No News from the Western Frontier"", a single taken from the album Hi-Tec Heroes by the Dutch performer Ad Visser."
,0,8,HT,"A new incarnation of Procol Harum, led by Brooker, has continued touring the world, celebrating its 40th anniversary in July 2007 with two days of musical revels at St John's Smith Square in London."
,1,8,HT,"Brooker also toured with Ringo Starr's All-Starr Band in 1997 and 1999, and he was also a member of Bill Wyman's Rhythm Kings for several years, appearing on three of their albums and touring with the band."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Also in 1996, Brooker appeared in the Alan Parker film adaptation of Andrew Lloyd Webbers' Evita starring Madonna, Jonathan Pryce and Antonio Banderas."
,1,9,N,
,2,9,N,
,3,9,HT,"On 29 November 2002, he was among musicians and singers participating in the George Harrison tribute concert, Concert for George, at which he sang lead vocals on their version of ""Old Brown Shoe""."
,4,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"On 28 October 2009, Brooker was presented with a BASCA in recognition of their unique contribution to music."
,1,11,HT,"In May 2012, Procol Harum were forced to cancel the remainder of their dates in South Africa after Brooker fractured his skull following a fall in his hotel room."
,2,11,HT,The fall came on Brooker’s 67th birthday.
,3,11,N,
,4,11,HT,"He recovered sufficiently for the band to undertake an extensive US tour with Yes and to play concerts in Europe in 2013, several with symphony orchestras."
,0,13,HT,"In July 1968 Brooker married Françoise Riedo (""Franky""), a Swiss au pair, whom he met circa 1965."
,1,13,N,
,0,15,N,
,0,34,HT,"1987: ""No News from the Western Frontier"" (single in the Netherlands, taken from Ad Visser's album Hi-Tec Heroes)"
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,40,HT,"1981: Another Ticket (Eric Clapton) - track 8, ""Catch Me If You Can"""
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,2003: Concert for George (Memorial concert for George Harrison)
,0,45,N,
,1,45,N,
