before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Soo-hyuk  (Korean: 이수혁; born Lee Hyuk-soo on May 31, 1988) is a South Korean model and actor."
,0,2,HT,"Born Lee Hyuk-soo, he debuted as a model in designer Jung Wook-jun's Lone Costume fashion show in 2006."
,1,2,N,
,2,2,N,
,3,2,HT,"Using the stage name Lee Soo-hyuk, his credits include the television series White Christmas (2011), What's Up (2011), Vampire Idol (2011-2012) and Shark (2013)."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 2014, he was a guest judge in the 4th season of Korea's Next Top Model, and was also invited by Tyra Banks to participate in the 21st season's finale of America's Next Top Model."
,1,4,HT,"That same year, Lee signed with Star J Entertainment, leaving his former agency SidusHQ."
,2,4,N,
,3,4,HT,"In 2015, Lee was cast in the period vampire romance Scholar Who Walks the Night, based on the webtoon of the same title."
,4,4,N,
,5,4,HT,"In March 2017, Lee joined YG Entertainment."
,6,4,HT,"In 2019, Lee was cast in the crime thriller film Pipeline by Yoo Ha."
,7,4,HT,"In 2020, Lee was cast in the mystery romance drama Born Again alongside Jang Ki-yong and Jin Se-yeon."
,8,4,N,
,0,5,HT,"In 2021, Lee was cast in the fantasy drama Doom At Your Service."
,0,6,HT,"In 2022, Lee returns to the MBC fantasy drama Tomorrow, which is his return to MBC in six years, with Kim Hee-sun, Rowoon and Yoon Ji-on."
,0,8,HT,"On August 10, 2017 Lee began his mandatory military service."
,1,8,HT,"After the basic military training, and continued his service as a public service officer for two years."
,0,11,HT,"Lee Soo Hyuk represents numerous global brands such as Adidas, BulgariIn 2020, he was selected as the new model for the skincare brand Nivea Men."
,1,11,N,
,2,11,HT,"In 2020, he did fashion editorials for Dior Homme, Balenciaga, and other labels."
