before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Edward Pridgen (born August 6, 1978) better known by his stage name Freeway, is an American rapper from North Philadelphia, Pennsylvania."
,1,0,HT,"He is best known as a member of the rap group State Property and its 2000s run at Roc-A-Fella Records alongside Jay-Z. In 2009, Freeway was briefly signed to Cash Money Records, but returned to work again with Jay-Z at the mogul's entertainment organization and record label, Roc Nation, with his 2018 album Think Free."
,0,3,HT,"Freeway was born Leslie Pridgen, on August 6th, 1978."
,1,3,HT,"He adopted his moniker from the name of the infamous drug trafficker ""Freeway"" Rick Ross as he found no one wanted to listen to a rapper named Leslie."
,2,3,HM,"Freeway began his career by participating in freestyle battles in his high school and met fellow Philadelphia native Beanie Sigel, while rapping on stage at a hometown nightclub."
2.0,3,3,HM,"Freeway began his career by participating in freestyle battles in his high school and met fellow Philadelphia native Beanie Sigel, while rapping on stage at a hometown nightclub. Not long after being signed to Roc-A-Fella Records, Sigel put in a word for Freeway, who made his first appearance on The Dynasty: Roc La Familia, on the track ""1-900-Hustler"" with Sigel, Jay-Z, and Memphis Bleek."
,4,3,HT,"After the appearance, Jay-Z signed him to a deal; he was featured on ""Think it's a Game"", also alongside Jay-Z, on Sigel's second album The Reason."
,5,3,HT,"In 2001, he underwent a notorious freestyle battle with then-unsigned rapper Cassidy, hosted by Swizz Beatz and lost with a unanimous judges decision."
,0,5,N,
,1,5,N,
,2,5,HT,"Many of them also hailed from Philadelphia, and were soon compiled into the group State Property led by Freeway and Beanie Sigel."
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Over the next few years, members of the group—most notably Freeway and Sigel themselves—slowly began collaborating once again, though members such as Oschino and Peedi Crakk fell out of the loop."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,HT,"In response to his crisis of faith, Freeway went on hiatus for a few years, making his Hajj, a journey to the holy city of Mecca, required by every Muslim at least once in his or her lifetime if they are able."
,1,9,HT,"Upon his return, Freeway recorded his second album Free at Last, which was released on November 20, 2007."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In 2008, Freeway initiated what he called the Month of Madness, releasing a song a day for the month of December."
,8,9,N,
,9,9,HT,The year 2009 brought an announcement that he would be working on his third album amidst his regrets over hearing Jay-Z had stepped down as Def Jam president.
,10,9,HT,"Shortly, the rapper announced his release from Def Jam, which distributed a now defunct Roc-A-Fella Records, and that his next album would be titled The Stimulus Package, produced by Jake One and released by Rhymesayers Entertainment."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Freeway released his mixtape ""The Beat Made Me Do It"" on November 13, 2009 which featured production by veteran producer Jake One with assistance by Don Cannon to officially announce his 2010 Rhymesayers debut album The Stimulus Package."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"""He also made an original song ""Car Jack"" for the 2009 game Grand Theft Auto: The Lost and Damned."
,0,13,N,
,1,13,HT,Diamond In the Ruff (2010-2015)
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In the Ruff was released November 27, 2012, and featured collaborations with Rick Ross and Black Thought."
,5,14,HT,Freeway recorded an EP with Statik Selektah which was completed in 24 hours.
,6,14,N,
,7,14,HT,"Freeway also released a collaboration in 2014 with DJ mashup artist Girl Talk, an EP called Broken Ankles, which included stylistic attributes that would normally be included in transitions between Girl Talk segments."
,0,16,HT,"In 2015, Freeway was diagnosed with kidney failure, and as a result, wrote about dealing with the experience on his 2016 album, Free Will, which he released independently."
,1,16,HT,"He began what became a three-year wait for a kidney transplant, and currently serves as the official ambassador for the Kidney Foundation."
,2,16,N,
,3,16,N,
,0,18,HT,"After years away, Freeway returned to working with Jay-Z at his entertainment company called Roc Nation."
,1,18,HT,"Under this umbrella, Freeway's sixth solo album, Think Free, was released June 22 on that record label, and the 13 songs include cameos from Lil Wayne,"
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,2014: Highway Robbery (with The Jacka)
,0,31,N,
,1,31,HT,Broken Ankles (with Girl Talk)MixtapesG-Unit Radio Part 19: Rep Yo Click (2006)
,0,38,N,
,0,39,N,
