before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Goldberg (born April 30, 1974), is an American jazz pianist."
,1,0,N,
,0,2,HT,"Aaron Goldberg was born in Boston to Alfred L. Goldberg, a biochemist, and Joan Helpern Goldberg, a hematologist, and has one younger sister, Julie Goldberg."
,1,2,N,
,2,2,N,
,3,2,HT,"Goldberg moved to New York City at 17 to attend the New School for Jazz and Contemporary Music, and devoted his off-hours to practicing the piano and performing in New York clubs."
,4,2,HM,"Due in part to his parents' insistence on attending a traditional academic college, Goldberg returned to Boston a year later to pursue a degree in history and science at Harvard University."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He spent considerable time both musically and socially with jazz players at Berklee College of Music and continued to perform on piano, playing frequently at Boston venues including Wally's Cafe."
,9,2,HT,"He spent the summers in Manhattan, performing and maintaining his ties in the New York jazz scene."
,0,4,HT,"In 1996, following his graduation,  Goldberg moved back to New York and once again concentrated on music."
,1,4,N,
,2,4,HT,"In 1998, he formed the Aaron Goldberg Trio with Reuben Rogers on bass and Eric Harland on drums, and the trio released their debut album, Turning Point, on J Curve in 1999."
,3,4,N,
,4,4,HT,"In 2001, as he continued to tour with Redman, the Aaron Goldberg Trio released a second album, Unfolding, on J Curve."
,5,4,HM,"Goldberg was on the road with Redman full-time until 2002, when he returned to New York to perform with jazz performers including Nicholas Payton, Al Foster, Freddie Hubbard, and Stefon Harris."
,6,4,HT,"In addition, inspired by a passion for the country's music, he traveled frequently to Brazil between 2000 and 2002."
,7,4,HM,"In 2005, he toured South America with Madeleine Peyroux, joined the bands of Kurt Rosenwinkel and Wynton Marsalis, and performed worldwide as a member of the Lincoln Center Jazz Orchestra."
,8,4,HT,"As his career as a pianist continued to gain momentum, Goldberg decided to pursue a long-held ambition to continue exploring themes from his senior thesis and obtain a master's degree in philosophy."
,9,4,HT,"In 2005, he enrolled in a master's program at Tufts University, located in Medford, Massachusetts, a suburb of Boston."
9.0,10,4,HM,"In 2005, he enrolled in a master's program at Tufts University, located in Medford, Massachusetts, a suburb of Boston. Living in New York, Goldberg commuted to Boston for classes, and juggled performances with Marsalis, Rosenwinkel, and his own band in New York and elsewhere."
,11,4,HT,"He earned a master's degree in Analytic Philosophy in 2010, with Daniel Dennett serving as his academic adviser, and began once again to focus strictly on music."
,12,4,HT,"He released a new album, Home, in 2010, and Bienestan, a collaboration with Argentinian composer Guillermo Klein, in 2012."
,13,4,HT,"Yes!, an album he recorded with Omer Avital and Ali Jackson was also released in 2012."
,14,4,HT,"In 2006, Goldberg's ""OAM's Blues"" from his Worlds album was included as sample music in the Windows Vista operating system."
,15,4,N,
,0,5,HT,"In November 2014,  Goldberg released The Now, a 10-song album of his own compositions, jazz standards, and reworkings of Brazilian songs."
,1,5,HT,"Recorded with Harland on drums and Rogers on bass, The Now has received significant critical acclaim, with The New York Times describing it as ""superb"" and The Boston Globe noting its ""elegance"" and ""sly wit."""
,2,5,N,
,3,5,N,
,0,7,HT,"Goldberg organized Jazz for America's Future, a fundraising concert for John Kerry in 2004, and organized Jazz for Obama, a similar effort in 2008 and again in 2012."
,1,7,HT,"He performed and led free workshops in Haiti after the 2010 earthquake, and participated in the 2014 fundraiser for the Haitian Education and Leadership Program (HELP)."
,2,7,HT,Goldberg lives in New York City.
,0,19,HT,David Rex - Tour of Fate 2012
,0,23,N,
