before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Prodigal Sunn was the only child of American and West Indian parents and grew up in Brooklyn.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"They would go on to release two studio albums, The Last Shall Be First in 1998 and Saviors Day in 2002 (Prodigal served as the executive producer)."
,5,2,N,
,0,3,HT,"Prodigal Sunn is a man with the essence of the road running in his veins, growing up traveling back and forth between New York (Brooklyn) and The South."
,0,4,N,
,1,4,HT,"True to his restless spirit, he would cross the Atlantic and become and International sensation winning a Grammy Award in France for La Saga by IAM featuring Royal Fam & Prodigal Sunn and a VIVA Award in Germany for ""Ich lebe für Hip Hop"" by DJ Tomekk featuring GZA & Prodigal Sunn."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"His acting resume includes an appearance on HBO's Sex and the City, and he is a co-producer as well as a featured artist along with Jay-Z, Outkast and more in American Rap Stars, the longest running rap documentary ever on cable, now airing on The Movie Channel."
,0,6,HT,"After seemingly a lifetime of criss-crossing the world, the country, classic albums, tours and all the experience that brings, the Prodigal Sunn, the 'Sun of Man' finally comes home to record his first solo album entitled Return of the Prodigal Sunn for Godz Inc./Free Agency Recordings, released in 2005."
,0,8,N,
,0,9,HT,"In 2017, Prodigal Sunn released his second album The Spark, which featured an amazing lineup of guest appearances including Wu-Tang Clan (Ghostface Killah, Masta Killa and Cappadonna), Sunz of Man (Hell Razah, Killah Priest and 60 Second Assassin), Killarmy (Dom Pachino and Shogun Assason), Brooklyn Zu (12 O'Clock), Black Knights (Crisis The Sharpshooter and The Rugged Monk), Makeba Mooncycle, Leggezin Fin, Shaka Amazulu The 7th and Big Twins of Infamous Mobb."
,0,10,HT,"In 2018, in a joint effort between Sound Unity Entertainment and Sunn Entertainment Group, Prodigal Sunn released his third album “Redeemed” entirely produced by DJ B. Original."
,1,10,N,
