before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Her debut solo album, Mercy, was released on Third Man Records on May 7, 2021."
,3,0,HT,She is based in Los Angeles.
,0,2,HT,"Bergman was raised in Barrington, Illinois, a suburb of Chicago, to Judson and Susan Bergman."
,1,2,HT,"She attended Francis W. Parker School in Chicago, and studied at Berklee College of Music in Boston."
,0,4,HM,"After moving to New York, Bergman started out as a member of her brother Elliot's band Nomo, adding vocals to the 2011 Nomo and Shawn Lee single ""Upside Down""."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2019, Bergman's father and stepmother were killed by a drunk driver in a car accident."
,4,4,HT,Bergman then spent a week in a silent retreat at a monastery in Chama Valley in New Mexico.
,5,4,N,
,6,4,HT,"Her debut solo album, it was recorded in Los Angeles at her brother Elliot's home studio."
,7,4,HT,"In July 2021, she released two tracks with Beck: a cover of Lion's 1975 soul single ""You've Got a Woman"" and Beck's remix of ""Paint the Rain"" from Mercy."
,8,4,HT,"On September 30, 2021, she released the EP Live at Electric Lady on Spotify, part of a series of live performances at Electric Lady Studios."
,9,4,N,
,10,4,HT,"On November 5, 2021, she released the four-song EP Keep Those Teardrops From Falling."
,0,13,HT,"""Paint the Rain (Beck Remix)"" (2021)"
,0,14,N,
,1,14,HT,Beck (2021)
