before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abatte Barihun (Hebrew: אבטה בריהון, born 1967) is an Israeli jazz saxophonist and composer."
,1,0,N,
,0,2,HT,"Barihun was born in Addis Ababa, the capital city of Ethiopia to a Jewish family."
,1,2,N,
,2,2,HT,Young Barihun fell for the march sound of the saxophones and other wind instruments emerging from the neighbouring military brass band.
,3,2,N,
,4,2,HT,"By the age of 16, Barihun joined the Ethiopian military band, with which he toured through Ethiopia and the Eastern Bloc."
,5,2,HT,Mengistu Haile Mariam once sent him to play at Kim Il-sung's birthday in North Korea.
,6,2,HM,"This period in his life came to an abrupt end six years later, when the band's bus was ambushed by EPRDF forces, rebelling against Mengistu's Marxist dictatorship."
,7,2,N,
,8,2,HT,For eight years Barihun kept playing every night at the Hilton and Sheraton hotels of Addis Ababa.
,9,2,N,
,10,2,HT,"At the age of 21 he established his own Jazz band, with which he toured Europe three times a year."
,11,2,HM,His last European tour ended merely three weeks before his aliyah to Israel.
,0,4,HT,"Barihun joined his family in Israel on 1999, leaving behind his ex-wife and their son Nahum."
0.0,1,4,HM,"Barihun joined his family in Israel on 1999, leaving behind his ex-wife and their son Nahum. His dream - being a musician in Israel - has proven difficult to realize."
,2,4,HT,"Facing a language barrier and alimony, Barihun worked as a dishwasher in a restaurant through the day and as a night security guard."
,3,4,N,
,4,4,HT,"He was discovered by Moshe Bar-Yuda, then head of the TOMER NGO, and formerly (1957) one of the first Israeli emissaries to Beta Israel communities."
,5,4,N,
,6,4,N,
,0,6,HT,"Barihun and Yedid's ensemble is named after the Amharic name of Ras Dashen mountain, the highest mountain in Ethiopia."
,1,6,N,
,2,6,HT,Ras Deshen's premiere concert took place in September 2001 on a festival in Tel Aviv.
,3,6,HT,"On September 2002 the duo recorded its self-titular maiden album, which was released in 2004."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Four minutes into the song comes a piano solo by Yedid, which was described as ""so reminiscent of Keith Jarrett that his solo could be dropped seamlessly into the grooves of The Köln Concert""."
,3,9,N,
,4,9,HT,"Here Barihun first sings in Amharic, a feat he has not practiced back in Ethiopia."
,5,9,HT,"Yedid's piano traces the rhythm for about two minutes, then starts improvising on the scale."
,6,9,HT,"About a minute later Barihun improvises on top of Yedid's piano for about two minutes, then concludes with the traditional song."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Towards the fifth minute Yedid interprets the piece on his piano, to which Barihun joins for a penetrating duet."
,5,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
2.0,3,15,HM,"Ethiopian Jews used this mode to express their yearning to Jerusalem and the Land of Israel. After coming to Israel, this mode has been used to express nostalgia to Ethiopia."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"The dramatic element of the composition is steadily built, from the opening piano tap to the tenor groans at the fourth minute."
,9,15,N,
,10,15,HT,"Multiple brilliant instants are packed into these seven short minutes, illustrating that the mutual inspiration between Barihun and Yedid yields their most fascinating moments."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"Yedid first accompanies Barihun's tenor for about 3.5 minutes, followed by Barihun's chant."
,15,15,N,
,16,15,N,
,17,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Its popularity throughout Ethiopia grew as Empress Menen Asfaw, the daughter of Jantirar Asfaw, became consort of Emperor Haile Selassie."
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"Its name ""Behatito Kadus Kadus"" - ""You alone are holy holy"" in Ge'ez - reflects the persistent belief of Ethiopian Jews in the unity of God, in face of the surrounding belief in the trinity."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HM,"At the third minute Yedid vamps like Fats Waller, as Barihun's tenor Sax ""grooves between Ethiopia and the Mississippi Delta""."
,6,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,HT,"In December 2003 Barihun established the Kuluma band, together with Itamar Borochov (trumpet), Alon Yoffe (drums and vocals), Uri Naveh (West African percussion), Sangit Dotan Segal (Afro-Cuban percussion and vocals), Orr Bareket (bass guitar) and David Adda (keyboards and vocals)."
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,HT,"Barihun participated in Zilber's 2005 album Anabel, writing and composing its titular song Anabel."
,2,25,HT,"He joined the East West Ensemble to their concert ""The Hidden Spirituals"" (""מוסיקה מעולמות עליונים""), released as a 2006 album titled ""Kabbalah Music - The Hidden Spirituals""."
,3,25,N,
,4,25,HT,"Barihun plays with Nadav Haber's quartet on their highly acclaimed Addis Mist concert, starting 2006."
,5,25,N,
,6,25,N,
,7,25,HT,"On May 2007 Barihun played on Melbourne Jazz Festival with Australian pianist Aaron Choulai, on a concert termed ""the most unique showcase of the entire festival""."
,8,25,N,
,9,25,HT,"Barihun appears on ""Temanesh"", the closing track of The Apples album ""Dragonz"" (released in 2016)."
