before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s."
,1,0,HT,"Active in Los Angeles, Thompson was a recording artist for RCA Victor and Dot Records, scored film and television soundtracks, and wrote musical accompaniments for commercials."
,2,0,N,
,3,0,HT,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"In Thompson's 2013 L.A. Times obit, Koop Kooper, creator of the “Cocktail Nation” podcast and radio show, called Thompson ""a seminal figure, a major inventor of this kind of music."""
,0,2,HT,"Thompson was born in San Jose, California, in 1924."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,He moved to San Francisco and got his first arranging job at radio station KGO writing arrangements for The Standard Hour.
,2,4,HT,"Next, he went to Paris and arranged for Jacqueline Francois and Gloria Lasso, before returning to Los Angeles."
,3,4,N,
,0,6,HT,"Thompson's albums as a bandleader are Just for Kicks, Mmm, Nice!, and On the Rocks (all on RCA Victor Records),  The Sound of Speed (Dot Records, 1960)."
,1,6,N,
,2,6,HT,"All three RCA Victor albums featured top session musicians from the late 1950s west coast jazz scene, including drummer Shelly Manne, percussionist Emil Richards, alto saxophonist Bud Shank, trombonist Frank Rosolino, trumpeter Al Porcino, guitarist Al Hendrickson, and bassist Red Callender."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In the 1960s, Thompson was Clooney's touring bandleader who the singer noted for his knowledge of musical theory and the pair shared a musical affinity."
,5,8,N,
,0,9,HT,"Thompson arranged Holiday in Europe for Bing Crosby and composed ""Moment in Madrid"" on that record."
,1,9,N,
,0,11,HT,Thompson composed the title theme for the motion picture The Rise and Fall of Legs Diamond (1960) and scored the film Thumb Tripping (1972).
,1,11,HT,"He contributed arrangements for the films Picnic (1955), Seven Men from Now (1956; title theme), The Long Hot Summer (1958), and I Love You, Alice B. Toklas! (1968)."
,2,11,N,
,0,13,N,
,1,13,HT,"He wrote the music for That Agency Thing, an Industrial musical for CBS Radio Sales, with lyrics by Alan Alch (1963)."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,"Although not responsible for lyrics or ad copy, Thompson composed and arranged for approximately 1000 commercials."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Bertelsmann Music Group, that purchased RCA Victor Recordings, included Thompson in its History of Space Age Pop series (1994)."
,3,17,N,
,4,17,N,
,0,18,HT,"Thompson died in Los Angeles in 2013, his LA Times obituary stating: ""Thompson's music set a mood, but was more than mood music."""
,0,22,N,
,1,22,N,
