before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hannah Ford-Welton (born June 29, 1990) is an American musician, drummer and vocalist from Louisville, Kentucky."
,1,0,HT,Hannah previously played jazz fusion in her own band as well as with the trio Pandorum.
,2,0,HT,"In 2010, she joined the Milwaukee-based rock band Bellevue Suite."
,3,0,HT,With the latter group she released the album This Far From Sanity in 2013.
3.0,4,0,HM,With the latter group she released the album This Far From Sanity in 2013. She was offered a spot in Prince's backing band 3rdeyegirl with guitarist Donna Grantis and bassist Ida Kristine Nielsen in 2013.
,5,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Welton was recruited by Prince in September 2012 as a guest drummer for the Welcome 2 Chicago three-show residency after seeing videos of her performing online.
,1,5,HT,"Soon after, she appeared as lead drummer of the New Power Generation for Prince's performance of his song,  Rock And Roll Love Affair on Jimmy Kimmel Live!'s"
,2,5,N,
,0,6,HT,"Asked by Prince to look for a female guitarist, Hannah, together with her husband Joshua, scouted online and found Donna Grantis via her videos on YouTube in late November."
,1,6,HT,She auditioned one week later at Paisley Park Studios and subsequently recruited in December 2012.
,2,6,HT,"Bassist Ida Nielsen had been performing with The NPG since October 2010, and the only member of the trio to have previous experience playing for Prince."
,0,7,HT,"3rdeyegirl were formed in December 2012 and went on to tour with Prince on his Live Out Loud Tour in 2013,  and his Hit and Run Tour from 2014-15."
,1,7,HT,"They released one album, Plectrumelectrum,  in 2014."
,2,7,N,
,3,7,N,
,0,9,HT,"After Prince's death in 2016,  Hannah and Joshua started their own Christian ministry in 2018."
