before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mathew James Willis (born 8 May 1983), also previously known as Mattie Jay, is an English musician, singer, songwriter, television personality and actor, best known as the bassist and the co-vocalist of the pop rock band, Busted."
,1,0,HT,"Willis released his debut solo album Don't Let It Go to Waste on 20 November 2006, which included three top 20 singles."
,2,0,HT,"In December 2006, Willis won the sixth series of the ITV reality series I'm a Celebrity...Get Me Out of Here!, and later went on to co-present the ITV2 spin-off show with his wife Emma in 2007 and 2008."
,3,0,HT,"In 2014, Willis played the role of Garth Stubbs in the revived ITV sitcom Birds of a Feather and Luke Riley in the BBC One soap opera EastEnders."
,0,2,HT,Willis was born in Tooting in London on 8 May 1983.
,1,2,HT,"He has an older brother, Darren, but their parents split up when he was only 3 years old."
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HM,"Willis attended Woking High School after being asked to leave his previous secondary school, before leaving to attend the independent fee-paying Sylvia Young Theatre School in Marylebone, London, where he met his now friends Lee Ryan, Tom Fletcher, Billie Piper, Jodi Albert and Amy Winehouse."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"After a brief stint in rehab after Busted split, Matt launched a solo career on Mercury Records, releasing singles in 2005 and 2006, ""Up All Night"", ""Hey Kid"", ""Don't Let It Go to Waste"", and a cover version of The Primitives song, ""Crash"" for the film Mr Bean's Holiday."
,1,10,HT,"Just as he was about to depart on his first solo UK Tour with support band The Riverclub, he sacked his agents of six years, 'Prestige Management'."
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"On 10 November 2015, it was announced that Simpson had decided to rejoin Busted after 10 years away from the band, as a consequence Willis confirmed that McBusted had parted ways for the time being putting the band on hiatus."
,0,14,N,
,1,14,N,
,2,14,HT,despite going into the final day as the 8-1 underdog against Myleene Klass and Jason Donovan.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"On 14 February 2007, Willis presented ITV2's coverage of the BRIT Awards with Lauren Laverne, Russell Howard and Alesha Dixon and returned to this role in 2008 alongside his wife, Emma, and Laverne."
,15,14,N,
,16,14,HT,"Following his success in this, he hosted the MTV Hits night of MTV's Spanking New Music Tour 2007 with his wife Emma, live from the Anson Rooms in Bristol on 21 March 2007."
,17,14,HT,"In February 2008, Willis presented the Red Carpet coverage for the E! Entertainment network, at the 2008 BAFTA Awards, alongside his wife and Ryan Seacrest."
,18,14,HT,"In January 2014, Willis played Garth Stubbs in the revival of Birds of a Feather on ITV, but did not return for the second series due to McBusted commitments and was replaced by Samuel James."
,19,14,HT,"In February 2014, Willis appeared in the short-term role of Luke Riley in EastEnders, the boyfriend of returning character Stacey Branning (Lacey Turner)."
,0,16,HT,"In 2010, Willis made his theatrical debut as Nick in Flashdance:"
,1,16,N,
,2,16,HT,"Later that year, Willis was offered the role of Chuck in an adaption of Footloose."
,3,16,HT,Late 2011 also saw Willis take on the role of Fiyero in Wicked.
,4,16,HT,"He continued the role until 27 October 2012, when he was replaced by Ben Freeman."
,5,16,HT,"In August and September 2018, he starred as Orin Scrivello in Little Shop of Horrors in Regent's Park Open Air Theatre."
,6,16,HM,In 2021 it was announced Willis would be joining the UK tour of Waitress playing Dr Pomatter.
,0,18,N,
,1,18,N,
,0,20,HT,"In April 2005, aged 21, Willis stayed for three weeks at London's Priory Hospital for the treatment of alcoholism."
,1,20,HT,"In July 2006, aged 23, he was admitted again for a few days for drug abuse, because he was addicted to cannabis from the age of 13."
,2,20,N,
,3,20,HM,"In June 2008, aged 25, Willis entered a rehab centre in Bournemouth after a marriage ultimatum, as Willis continued to take drugs and drink heavily."
,4,20,HT,It was reported that a night out with close friend Amy Winehouse pushed Willis too far.
,5,20,HT,Willis took the full five week course in drugs and alcohol.
,6,20,HT,"In November 2007, Willis claimed to have stopped smoking, which he had done from the age of 11, but has since been photographed smoking."
,7,20,HT,"Shortly after completing rehab, Willis was recruited to the Church of Scientology but later left the Church after they reportedly advised that he separate from his then partner of three years, Emma Griffiths, who the Church deemed to be a ""suppressive person""."
,8,20,HT,"On 5 July 2008, Willis married Griffiths at Rushton Hall, Northamptonshire."
,9,20,HT,"The couple have three children: two daughters, Isabelle born in June 2009 and Trixie, born in May 2016, and a son, Ace, born in November 2011."
,10,20,HT,"On 28 February 2010, Willis was injured in a skiing accident."
,11,20,HT,"During the COVID-19 pandemic in 2021, Willis and his wife completed training with St John Ambulance to act as vaccination volunteers."
