before,after,paragraphIndex,annotation,sentences
,1,21,HM,"Further Gong concerts were held in London in June 2008, featuring many of the same line-up, including Allen himself, Gilli Smyth, Steve Hillage, Miquette Giraudy, and Mike Howlett."
,0,22,HM,"In November 2007, Allen held a series of concerts in Brazil, with a branch of Gong, which was called Daevid Allen and Gong Global Family (Allen on vocals and guitar, Josh Pollock on guitar, megaphone and percussion; Fred Barley on drums and percussion, Fabio Golfetti on guitar, Gabriel Costa on bass, Marcelo Ringel on flute and tenor saxophone), along with his other band University of Errors (Allen, Pollock, Michael Clare and Barley)."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"The 2009 album 2032 featured the band's drummer since 1999, Chris Taylor, formerly of Roachford and Soul II Soul."
,1,23,HT,Allen's son Orlando replaced Taylor in 2012.
,0,24,HT,"In 2013, in Devon, England, Allen performed solo material and poetry at an event entitled ""Up Close with Daevid Allen""."
,1,24,HT,"He also joined The Invisible Opera Company of Tibet (UK) on stage to perform songs, including the Gong song ""Tried So Hard"" – a live recording of which appeared on the band's single, along with a studio version with Allen on vocals."
,0,26,HT,"The same year, he worked on Book of Intxixu, the second Can am des puig album, and New Start by Belgian musician Will Z., a tribute album to Deià musicians, the first posthumous album of Daevid Allen and Carmeta Mansilla, singer of Can am des puig."
,0,28,HT,"On 12 June 2014, Allen underwent surgery to remove a cyst from his neck."
,1,28,N,
,2,28,HT,"In a statement, released on 5 February 2015, Allen wrote that the cancer had returned to his neck and also spread to his lungs, and that he was ""not interested in endless surgical operations""."
,3,28,HT,"He was ""given approximately six months to live""."
,4,28,HT,"On 13 March 2015, his son, Orlando Monday Allen, announced through Facebook that Daevid Allen had died."
,5,28,HT,"The Planet Gong website announced that Allen had died in Australia, at 1.05pm, ""surrounded by his boys""."
,6,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,37,HT,"1967: Turns On, Volume 1 (with Soft Machine, Allen appears on 4 demo tracks, first released 2001)1970s1971: Obsolete Dashiell Hedayat & Gong"
,0,43,N,
,1,43,N,
,0,47,N,
,1,47,N,
,0,50,N,
,1,50,HT,The Owl and the Tree (with Mother Gong)1990s1990: Stroking the Tail of the Bird (with Gilli Smyth and Harry Williamson)
,0,57,N,
,1,57,N,
,0,58,HT,1993: 12 Selves (with Liz Van Dort)
,0,61,N,
,1,61,HT,"Bards of Byron Bay (BMO Vol. 4, with Russell Hibbs)"
,0,62,N,
,1,62,N,
,2,62,N,
,0,65,N,
,1,65,N,
,0,70,N,
,1,70,N,
,0,76,N,
,1,76,N,
,0,77,HT,"2004: Live @ the Knit NYC (BMO Vol. 6, with Nicoletta Stephanz)"
,0,82,N,
,1,82,HT,I Am Your Egg (with Gilli Smyth & Orlando Allen)
,0,83,N,
,1,83,HT,DJDDAY (with Weird Biscuit Teatime)
,0,84,N,
,0,85,N,
,1,85,N,
,0,87,N,
,1,87,HT,Live at the Roundhouse 1971 (with Gilli Smyth & Soft Machine)
,0,88,HT,2012: Live in San Francisco (with Magick Brothers)
,0,89,N,
,0,92,N,
,1,92,N,
