before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Leroy ""Ox Blood"" Howard (September 20, 1895 – February 18, 1980) was an American jazz saxophonist and clarinetist."
,0,2,HT,"Howard was born in Steubenville, Ohio on September 20, 1895."
,1,2,N,
,0,4,HM,"After moving to Los Angeles in 1911, he got early professional experience with Wood Wilson's Syncopators in 1916, Satchel McVea's Howdy Band, and Harry Southard's Black and Tan Band."
,1,4,HT,Howard played in the bands of both King Oliver and Jelly Roll Morton when they toured California.
,2,4,HT,"He first recorded with the Quality Four in 1922-23, then played with Sonny Clay in 1925 before forming his own group, the Quality Serenaders, later that year."
,3,4,N,
,4,4,HT,"They played at Sebastian's Cotton Club from 1927 to 1929 and recorded for Victor Records before disbanding in 1930, when Les Hite picked up some of the members."
,5,4,HM,"Howard subsequently played with Ed Garland, Freddie Washington, Hampton again in 1935, Eddie Barefield (1936–37), Charlie Echols, and his own ensembles, including one that held a residence at Virginia's in Los Angeles from 1939 to 1953."
,6,4,HT,He played throughout the 1950s.
,7,4,HT,"He died in Los Angeles on February 18, 1980."
,0,6,N,
,0,7,N,
,0,8,HT,50830-1-2 Overnight Blues - Victor rejected
,0,9,N,
,0,10,N,
,0,12,N,
,0,13,HT,50870-2 Charlie's Idea - Victor V-38070 and Victor 22001
,0,14,N,
,0,15,HT,50830-4 Overnight Blues - Victor V-38070 and Victor 22001
,0,17,N,
,0,18,N,
,0,19,HT,54477-1-2 Harlem - Victor rejected
,0,20,N,
,0,21,N,
,0,22,HT,54477-3 Harlem - Victor 23354
,0,23,HT,54478-3 Cuttin' Up - Victor 23420
,0,24,HT,54585-1 New Kinda Blues - Victor 22660
,0,25,HT,54586-2 California Swing - Victor 23354
,0,27,N,
