before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ole Thomsen (born 28 November 1952 in Bergen, Norway) is a Norwegian jazz musician (guitar) and composer, known from a number of releases and since 1977 central on the Bergen jazz scene."
0.0,1,0,HM,"Ole Thomsen (born 28 November 1952 in Bergen, Norway) is a Norwegian jazz musician (guitar) and composer, known from a number of releases and since 1977 central on the Bergen jazz scene. He is the older brother of another Bergen Guitarist, Kåre Thomsen."
,0,2,N,
,0,3,N,
,1,3,HT,"From 1987 he led the band Hot Cargo, with Stein Inge Brækhus (drums), Olav Dale (saxophone), and Geir Rognø (bass) for the 1992 recording, and led the Ole Thomsen Group with Ingolv Haaland (piano), Stein Inge Brækhus (drums), Asbjørn Sundal (bass) and Torbjørn Hillersøy (bass)."
,2,3,HT,"He also led the bands ""Hot Cargo"" at the Nattjazz 1988–95, and ""Electric Heavyland"" with co-musicians Harald Dahlstrøm (hammond organ), Øivind Lunde (bass guitar), Frank Jakobsen (drums), at the Nattjazz 1993."
,3,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,HT,"Algeria (Losen Records), with Wenche Gausdal"
