before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian Colbeck (born 1952) is current CEO of Keyfax NewMedia and a former professional keyboard player of over 25 years, author of several music-related books and guides, the creator of Twiddly."
,1,0,N,
,2,0,N,
,3,0,HT,"He also worked as a session player on numerous recordings, including the debut Vitamin Z album, produced by Alan Parsons, with whom he would later collaborate on the 2009 DVD set, Alan Parsons' The Art & Science of Sound Recording."
,4,0,N,
,5,0,N,
,0,2,HT,"Born in 1952 in Aldershot in Hampshire, Colbeck began boarding school in Malvern, later attending Monkton Combe School in Bath, where he played in the band 'Springtime Child'."
,1,2,HT,"He began playing piano at age 8 when his parents purchased a 1910 Broadwood upright piano, on which he composed more or less everything he has ever written."
,2,2,HT,He still owns it to this day.
,3,2,HT,Colbeck later attended Inchbald School of Design 1970-1971
,0,4,HT,"In 1973 after a brief stint in college, and a spell in the left-wing rock choir Co-operation, Colbeck was fortunate enough to sign a record deal with Charisma Records with the band ‘Greep’."
,1,4,HT,"After releasing a number of singles, the group disbanded and Colbeck found himself working in fringe theater, London’s Albany Theatre, Deptford."
,0,5,HT,"The New Seekers needed a keyboard player and Colbeck landed the gig, playing many live concerts and TV shows in UK and Europe including the group’s famed Drury Lane concert in 1974."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,Colbeck was called upon to replace the Charlie keyboard player Martin Smith and began what would be almost five years of constant touring and music making.
,1,7,N,
,0,8,N,
,1,8,HT,"He writes ""Finally, the touring band line-up of Terry Thomas, John Anderson, Eugene Organ, Steve Gadd, and myself ceased operations once Arista refused to release Here Comes Trouble, and our caring, sharing management company immediately cut off all our money in 1980."
,2,8,N,
,0,9,HT,"After Charlie, Colbeck moved to Los Angeles, worked a bit with The Doors’ Robby Krieger, almost broke into film music (“the industry was just not quite ready for synthesizers at the time”), and was the Musical Director for ‘Captain Crash vs The Zzorg Women, Chapters 5 &6,’ written by Steve Hammond, Dave Pierce, and Rick Jones."
,1,9,N,
,2,9,HM,Moving back to UK in 1982 Colbeck undertook several tours of the UK and Europe with British pop star John Miles.
,0,12,N,
,1,12,N,
,0,14,HT,"Earlier in 1989, Colbeck began what would become a long-term association with Genesis' Steve Hackett, appearing on a live-recorded TV show that would become the album and DVD Time Lapse."
,1,14,HT,Over the next seven years he appeared on 10 or more Steve Hackett albums and countless North and South American tours.
,0,15,HT,"In 1996, whilst on stage with Genesis' Steve Hackett and Chester Thompson along with Asia/King Crimson's John Wetton and Ian McDonald, Colbeck had a cathartic moment."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"In 1991, Colbeck released a solo album Back to Bach, [EG/Virgin] collaborating with concert pianist Jonathan Cohen, plus Steve Hackett, Milton McDonald, John Keeble, Mary Hopkin, and the Irish poet Brian Keenan."
,0,22,HT,Charlie – multiple (1977–80)
,0,25,HT,Charlie Lines (1978) (Janus / Polydor)
,0,31,HT,Steve Hackett Time Lapse (1992) (Kudos)
,0,34,HT,Julian Colbeck  Back To Bach (1994) (EG/Virgin)
,0,35,HT,Steve Hackett Guitar Noir (1996)
,0,36,HT,Steve Hackett Blues with a Feeling (1995) (Kudos)
,0,38,N,
,1,38,N,
,0,39,HT,Steve Hackett Watcher of the Skies: Genesis... (1997)
,0,40,HT,Steve Hackett & Friends The Tokyo Tapes (1999)
,0,41,HT,"Steve Hackett, Darktown (2001)"
,0,43,HT,Jon Anderson Watching The Flags That Fly (VoicePrint 2007)
,0,44,HT,Charlie Kitchens Of Distinction (VoicePrint) 2009
,0,45,HT,Steve Hackett Wuthering Nights double DVD and double CD set from the live tour recordings.
,1,45,N,
,0,48,HT,"In the late 1970s, Colbeck started writing for numerous English Language MI and Pro Audio magazines (as well as some French, German and Japanese) including: Sounds, Sound on Sound, Music Technology, Keyboard Player, Keyboard, Music Week, Making Music, Electronic Musician, and The Frankfurt Daily."
,1,48,N,
,2,48,N,
,0,49,N,
,0,58,N,
,0,60,N,
,0,61,N,
,0,63,HT,"Keyfax Software was founded in 1993, taking its name from Colbeck's keyboard and synthesizer guides."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,0,78,HT,Go Mo (Yamaha MO 6/8 Keyboard)
,0,83,N,
,0,85,HT,Alan Parsons Live in Madrid
,0,87,N,
,1,87,N,
,0,88,HT,Alan Parsons’ Art and Science of Sound Recording (2010)
,0,94,HT,"Colbeck has two children Abi, born 1988, and Cameron born 1992."
