before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,Hidalgo auditioned and was hired by the Batacumbele Band in 1980.
,1,4,HM,"In 1981, he traveled with the band to Cuba, where he met a musician by the name Changuito, a.k.a."
,2,4,N,
,3,4,N,
,4,4,HM,"In 1985, Hidalgo was performing with Eddie Palmieri at the Village Gate in New York City when Dizzy Gillespie walked in and listened to him play."
,5,4,HT,Gillespie was so impressed with Hidalgo that he told him that someday in the future they must get together and play.
,6,4,HT,In 1988 Hidalgo joined Gillespie's United Nation Orchestra.
,7,4,HT,"In 1992, Hidalgo was hired as an adjunct professor at the Berklee College of Music in Boston."
,8,4,N,
,9,4,HT,He held this academic position until 1996.
,0,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"In 1991 Hidalgo received a Grammy Award for his contribution to the album Planet Drum (Rykodisc, 1991), performed by an ensemble of the same name led by Mickey Hart of The Grateful Dead."
,1,8,HT,"He played on another one of Hart's Grammy-winning albums, Global Drum Project and on the album Danzón (Dance On) (GRP, 1993) by Arturo Sandoval which won the 1995 Grammy Award for Best Latin Jazz Performance."
,2,8,HT,"Hands of Rhythm (RMM, 1997), Hidalgo's album with Michel Camilo, received a Grammy nomination, as did The Body Acoustic (Chesky, 2004), al album recorded by Hidalgo, David Chesky, Randy Brecker, Bob Mintzer, and Andy Gonzalez."
,0,9,HT,"In May 2010, Hidalgo was awarded an Honorary Doctorate of Music from Berklee College of Music during the sixteenth consecutive year that faculty members from the school visited Puerto Rico for one of its global outreach programs."
,0,12,N,
,0,21,HT,2006 - Zaperoko 3 (Libertad)With Batacumbele
,0,24,N,
,1,24,N,
,0,26,HT,1988 - Live at the Blue Note (GRP)With Kip Hanrahan
,0,29,HT,1995 - All Roads Are Made of the Flesh (American Clave)With Airto Moreira
,0,31,N,
,0,33,HT,2003 - Life After That (Narada)With Hilton Ruiz
,0,34,N,
,0,36,HT,1995 - Hands on Percussion (RMM)With Paquito D'Rivera
,0,38,HT,1990 - Reunion (Termidor)With Eddie Palmieri
,0,43,HT,2006 - Simpático (artistshare)With Tito Puente
,0,46,HT,2002 - Live at the Playboy Jazz Festival (Playboy Jazz)With Mickey Hart
,0,49,HT,1996 - Mickey Hart's Mystery Box (Rykodisc)
,0,51,HT,2012 - Mysterium Tremendum (360° Productions)With Flora Purim
,0,54,HT,2002 - Flora Purim Sings Milton Nascimento (Narada)
,0,55,HT,2005 - Flora's Song (Narada)With Humberto Ramirez
,0,58,HT,1999 - Best Friends (Sony Discos)With Michel Camilo
,0,60,HT,2011 - Mano a Mano (EmArcy/Pgd)With Freddie Hubbard
,0,61,N,
,0,62,HT,1998 - God Bless the Child (Musicmasters)With Dizzy Gillespie
,0,64,HT,2007 - Live at the Jazz Plaza Festival 1985 (MVD)With McCoy Tyner
,0,65,HT,1999 - McCoy Tyner & The Latin All-Stars (Telarc)
,0,66,HT,2007 - Afro Blue (Telarc)With Jerry Rivera
,0,71,HT,1993 - Heroes - Hilton Ruiz (Telarc)
,0,72,HT,1993 - Danzon (Dance On) - Arturo Sandoval (GRP)
,0,73,HT,1996 - Evolucionando - Johnny Almendra (RMM)
,0,74,HT,1997 - Marching to Mars - Sammy Hagar (Universal)
,0,75,HT,1998 - Larry Harlow's Latin Legend Band - Larry Harlow (Sony Discos)
,0,76,HT,1998 - Antiguo - Gonzalo Rubalcaba (Blue Note)
,0,78,N,
,0,79,HT,2000 - Best Kept Secret - Ralph Irizarry (Shanachie)
,0,80,HT,2000 - Conga Kings - Candido Camero (Chesky)
,0,81,HT,2000 - Galeria Caribe - Ricardo Arjona (Sony)
,0,82,HT,2000 - Imprint - John Patitucci (Concord Jazz)
,0,83,HT,2000 - Voodoo - D'Angelo (Cheeba/Virgin)
,0,85,HT,2001 - TNT (Trombone-N-Tenor) - Steve Turre (Telarc)
,0,86,HT,2001 - Jazz Descargas - Conga Kings (Chesky)
,0,88,HT,2002 - Together Again - Juan Pablo Torres (MusicHaus)
,0,89,N,
,1,89,N,
,0,92,N,
,0,93,N,
,0,95,HT,2006 - Descarga En California - Rebeca Mauleon (Pimienta)
,0,96,HT,2006 - Masa Con Masa - Millo Torres (Machete)
,0,97,HT,2006 - Codes - Ignacio Berroa (Blue Note)
,0,100,HT,"2007 - Jazz, Baby! - Doug Beavers (Origin)"
,0,101,N,
,1,101,HT,En Primera Plana - Issac Delgado (La Calle)
,0,102,HT,2007 - 90 Millas - Gloria Estefan (Solar Music Group)
