before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Siegel (born March 9, 1969) is an American singer-songwriter, guitarist, bassist, producer, actor and graphic designer (he has provided artwork and design for several releases by L.A. groups) from Venice, California, United States."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Siegel was born and raised in Venice, California."
,1,3,HT,"At the age of 13 years he bought a guitar, and went to live with his cousin for a few months."
,2,3,N,
,3,3,N,
,4,3,HM,"The group was called ""Chaotic Noise"" with Evan Warech on drums and some temporary bassists during 1984, they played a lot of shows around L.A. with different bands of the same scene like No Mercy, Suicidal Tendencies, Beowülf and Cryptic Slaughter."
,5,3,N,
,6,3,HT,"A few months later, Rickey Pallamino took over the four strings and Chaotic Noise recorded their first Demo."
,7,3,N,
,8,3,N,
,0,4,HT,A few weeks later a new drummer joined the group: Greg Saenz.
,1,4,HT,"They recorded 3 more demos between 1985 and 1986 (Sonic Decapitation, Personal Onslaught and Refuse to Quit), editing their first studio album, Split Image in 1987 (the recording was paid by Mike Muir and distribution was conducted by Caroline Records), the second one, The Joke's on You in 1989, and a tour in Netherlands the same year with that line-up."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"On January 16, 1996, Siegel recorded various tracks for the first Mike Muir solo album: Lost My Brain!"
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"Later that year, Siegel became the Eels bassist (this was the first time he played the bass on a group)."
,15,4,N,
,16,4,HT,"A few months later he created the band Eagle (who would become ""The Blondes"" in 2000) with Bill Dusha (ex-Sacred Hearts and Sexy Death Soda) on guitar and vocals, Jimmy James (ex-Coma-Tones and The mansons) on bass, Autumn de Wilde (also graphic designer and art director; her photography and paintings have been used for releases by Beachwood Sparks, Beck, Neal Casal, Eels, Lilys, Elliott Smith, and other artists) on keyboards and back vocals, Byron Maiden (ex-Possum Dixon and the Liquor Giants) on drums and himself on lead guitar and vocals."
,17,4,N,
,18,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
