before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mari Kvien Brunvoll (born 20 February 1984 in Molde, Norway) is a Norwegian folk and jazz singer who has over the past few years attracted attention at festivals internationally with her solo concept, where the voice is complemented by small electronic and acoustic instruments in a sound inspired by jazz, pop and folk music."
,1,0,HT,"She is the daughter of Lawyer Knut Anker Brunvoll (b. 1945) and jazz singer and pianist Inger Johanne Brunvoll (born Kvien in 1945), and the younger sister of songwriter, guitarist and vocalist Ane Brun (b. 1976) and photographer Bjørn Brunvoll (b. 1973)."
,0,2,HT,Brunvoll is a 2010 graduate of the Grieg Academy in Bergen.
,1,2,HT,"She won the Vital Award at the Nattjazz, Bergen 2009."
,2,2,HT,Her first appearance at Moldejazz was in 2010 with her solo project.
,3,2,HT,"Brunvoll is known for her amazing solo project, which has received critical acclaim through concerts at Nattjazz, Moldejazz, and a number of jazz clubs around Europe."
,4,2,HT,As a student in the jazz program at Grieg Academy she was the Norwegian representative at the International 12 Points festival in Stavanger in 2010.
,5,2,HT,The four-day gathering for artists and bands from twelve countries showed the diversity and power of today's young European music improvisers.
,6,2,HT,Brunvoll's performance is documented on her self-titled debut album from 2012.
,7,2,HT,"Bugge Wesseltoft picked ""the extremely talented"" Brunvoll as one of three promising musicians for a presentation at Bylarm 2010."
,8,2,HT,He played a double concerto with her in Amsterdam 2009.
,9,2,HT,Brunvoll has since 2000 performed extensively at festivals in Norway and across Europe.
,10,2,HT,"Her contributions at Nattjazz (she won the talent award at Nattjazz in 2009), Moldejazz and the Øyafestivalen in Oslo is just the top of the list."
,11,2,HT,"She received the Vozzajazz award in 2011, played at the Kilkenny Art Festival the same year and has cooperated in duo with Stein Urheim, who also received the Vossajazz Award in 2010 for his diverse career at the Norwegian jazz scene."
,12,2,HM,"Along with Mats Eilertsen Quartet, Stian Westerhus, and Randi Tytingvåg Ensemble, Brunvoll was one of the performers at the International jazz festival Jazzahead in Bremen 2011."
,0,3,HT,"Together with guitarist Stian Westerhus, and saxophonists Karl Seglem and Frøy Aagre, she received support from the 2011 Norwegian Jazz Launch."
,1,3,HT,"She performed at the North Sea Jazz Festival in Rotterdam 2012, with Terje Isungset."
,0,4,HT,"On March 7, 2014 the Norwegian record label Hubro released an album featuring her, Åsmund Weltzien and Øyvind Hegg-Lunde performing under the name Building Instrument."
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,Daydream Community EP - Stein & Mari (Jazzland)
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"Mangelen Min (Hubro)With Kvien & Sommer2015: Weathering (Full Of Nothing)Other projects2011: Pressure (Grappa), with Splashgirl"
,0,18,N,
,1,18,N,
