before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hezekiah Leroy Gordon Smith (August 14, 1909 – September 25, 1967), better known as Stuff Smith, was an American jazz violinist."
,1,0,N,
,0,1,N,
,0,3,HT,"He was born in Portsmouth, Ohio, United States in 1909, and studied violin with his father."
,1,3,N,
,2,3,HM,"In the 1920s, he played in Texas as a member of Alphonse Trent's band."
,3,3,HM,"After moving to New York City he performed regularly with his sextet at the Onyx Club starting in 1935, and also with Coleman Hawkins, Charlie Parker, Dizzy Gillespie, and later, Sun Ra."
,4,3,HT,"After being signed to Vocalion Records in 1936, he had a hit with ""I'se a Muggin'"" and was billed as Stuff Smith and His Onyx Club Boys."
,5,3,HT,"He recorded for Vocalion in 1936, Decca in 1937, and Varsity in 1939–1940."
,0,4,HT,"He is featured in several numbers on the Nat King Cole Trio album, After Midnight."
,0,5,HM,"Part of Smith's performance at what is considered the first outdoor jazz festival, the 1938 Carnival of Swing on Randall's Island, turned up unexpectedly on audio engineer William Savory's discs, which were self-recorded off the radio at the time, then long-sequestered."
,1,5,HM,"Some newsreel footage survived but no audio of the festival was thought to have survived until the discs were acquired in 2012 by Loren Schoenberg, executive director of the National Jazz Museum in Harlem."
,2,5,N,
,3,5,N,
,4,5,HT,"He was one of the writers of the song ""It's Wonderful"" (1937), which was often performed by Louis Armstrong and Ella Fitzgerald throughout their careers."
,5,5,HT,"Smith moved to Copenhagen in 1965, performed actively in Europe, and died in Munich in 1967."
,6,5,HT,"He is buried at Klakring Cemetery in Jutland, Denmark."
,0,6,HT,Stuff Smith is one of the 57 jazz musicians photographed in the 1958 portrait A Great Day in Harlem.
,0,9,HT,"Stuff Smith (Verve, 1957)"
,0,10,HT,"Dizzy Gillespie and Stuff Smith (Verve, 1957)"
,0,14,N,
,1,14,N,
,0,15,HT,"Stuff and Steff with Stephane Grappelli (Barclay, 1966)"
,0,16,HT,"Violin Summit with Stephane Grappelli, Svend Asmussen, Jean-Luc Ponty, (SABA, 1967)"
,0,18,HT,"Violins No End with Stephane Grappelli (Pablo, 1984)"
,0,21,HT,"Hot Violins with Svend Asmussen, Poul Olsen,  (Storyville, 1991)"
,0,26,HT,"Ella Fitzgerald Sings the Duke Ellington Songbook Volume One (Verve, 1975)"
,0,27,N,
,1,27,N,
,0,29,HT,"Dizzy Gillespie (Dee Gee, 1952)"
,0,35,HT,"Nat King Cole, After Midnight (Capitol, 1956)"
,0,36,HT,"Roy Eldridge, Count Basie Orchestra, Americans in Sweden (Jazz Society, 1983)"
,0,37,HT,"Earl Hines, Hine's Tunes (France's Concert, 1987)"
,0,38,HM,"Gene Krupa, Charlie Ventura, Town Hall Concert Vol. 2 (London, 1974)"
,0,39,HT,"Carmen McRae, Sessions, Live (Calliope, 1976)"
,0,40,HT,"Red Nichols, Sessions, Live (Calliope, 1976)"
,0,41,HT,"Ben Webster, Ben and the Boys (Jazz Archives, 1976)"
