before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Burke is currently a poster artist, graphic designer and screen printer working out of Philadelphia, Pennsylvania."
,3,0,N,
,0,2,HT,Burke began his career as a bassist in punk rock bands in the New Jersey and New York City areas.
,1,2,HT,"After playing with the group Dead Fist, Burke formed Life's Blood, who played a politicized form of New York hardcore."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HM,"In 1993, Burke relocated to Richmond, Virginia, with Nathanson and Born Against vocalist Sam McPheeters."
,1,3,N,
,2,3,HT,"Around this time, he and McPheeters co-founded Men's Recovery Project, an experimental noise rock band, who released several albums and toured extensively over the next ten years before disbanding."
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
