before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Estelle Emma Skidmore Doremus (6 May 1830 – 21 May 1905) was the daughter of Hubbard Skidmore, who served in the American Revolutionary War, and became a charter member and honorary vice president general of the National Society of the Daughters of the American Revolution (DAR)."
,1,0,HM,She was also a charter officer and regent of the New York City chapter of the DAR between 1892 and 1894.
,2,0,HT,"The wife of U.S. chemist Robert Ogden Doremus, Estelle (Skidmore) Doremus was a leading member of the American community in Paris during the height of the Second French Empire."
,3,0,HT,"Upon returning to New York City, she and her husband became important figures in society and well-known supporters of music and the arts, including the Philharmonic Society, of which her husband served as president for many years."
,0,2,HT,"Doremus was born in New York, the daughter of Hubbard Skidmore and Caroline Avery."
,1,2,N,
,2,2,N,
,3,2,HT,"On 1 October 1850 she married Dr. Robert Ogden Doremus, son of philanthropist Sarah Platt Doremus and Thomas C. Doremus, a merchant, and a Professor of Chemistry at New York City College."
,4,2,HT,"In the early 1860s her husband's work took them to Paris, where he advised the French government."
4.0,5,2,HM,"In the early 1860s her husband's work took them to Paris, where he advised the French government. Estelle was remembered as ""the leader of the American colony in Paris during the most brilliant part of the reign of Napoleon III""."
,6,2,HT,Doremus returned to the United States from France following the end of the Civil War.
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,HT,"Following her death on 21 May 1905, she was buried in the Green-Wood Cemetery in Brooklyn, New York."
,1,4,HT,"A ""Memorial Sketch"" to Doremus was prepared by David Harris Underhill and read at the Underhill Family Reunion on 7 October 1905."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Doremus was influential in honoring Captain Thaddeus Avery, her maternal grandfather, by placing a plaque at the Avery Homestead in Mount Pleasant, New York."
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"From 1898 until her death in 1905, Mrs. Doremus served as the second president of the Underhill Society of America, which had been founded in 1892 with the purpose of helping to establish a suitable monument to the memory of Captain John Underhill."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Following Doremus's death in 1905, John Torboss Underhill succeeded her as the third president."
,1,9,N,
,2,9,N,
,0,11,N,
,0,12,HT,"Charles Avery Doremus (6 September 1851 – 2 December 1925), chemist."
,1,12,N,
,2,12,N,
,0,13,HT,"Thomas Cornelius Doremus, died of pneumonia on 25 March 1928 (aged 74 years)."
,0,14,HT,"Estelle E. Doremus (died August 1937), an accomplished musician and member of the Daughters of the American Revolution."
,0,15,HT,"Arthur Lispenard Doremus, died 24 April 1953 (aged 84)."
