before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Eddie Lewis (November 19, 1937 – September 11, 2004) was an American soul singer, songwriter, arranger and producer."
,1,0,HT,"He was a member of the Drifters in the 1960s, worked as a songwriter and producer with Ray Charles, and wrote songs for Z. Z. Hill among many others."
,0,2,N,
,1,2,HM,"He worked with songwriter Cliff Chambers and arranger James Carmichael (later the producer with The Commodores and Lionel Richie), and released a string of singles on the Cyclone and Four-J labels, including ""Wait Until Spring"" and ""What Can I Do Now"", but with limited commercial success."
,2,2,HT,"In 1963 he joined the Drifters, replacing Bobby Hendricks as lead singer, and remained with the group for two years."
,3,2,N,
,4,2,HT,"In 1968, some of his songs were heard by Ray Charles, who was impressed and started a long period of collaboration with Lewis."
,5,2,HT,"Their duet, ""If It Wasn't For Bad Luck"", reached number 21 on the Billboard R&B chart and number 77 on the Hot 100 in 1969, and Lewis wrote and arranged every track on Charles’ album Doing His Thing, which was nominated for a Grammy Award."
,6,2,HT,"Lewis also wrote Charles' 1970 hit ""If You Were Mine"", and recorded several singles under his own name on Charles' Tangerine record label, including ""I’ll Be Here"" and ""We Can Make It""."
,7,2,N,
,8,2,HT,"Nevertheless, he continued as a successful songwriter and producer for other musicians, including Arthur Adams (""It's Private Tonight"", 1973), and John Edwards, whose version of Lewis' song ""Careful Man"" reached number 8 on the R&B chart in 1974."
,9,2,HT,"In 1974, Lewis moved to the Hotlanta label, and released the album Totally Involved, described by critic Richie Unterberger as ""respectable Southern-styled soul"", on which he wrote and produced all the tracks."
,10,2,N,
,0,3,HT,"As a writer, he had further success in 1977, when Z. Z. Hill's "" Love Is So Good When You're Stealing It"" reached the R&B chart."
,1,3,N,
,2,3,HT,"Lewis continued to work as a writer, producer, and occasional recording artist, through the 1980s and 1990s, writing and producing on two of Ray Charles' albums, Would You Believe (1990) and Strong Love Affair (1996)."
,3,3,HT,"He also set up his own label, Miss Butch; wrote Peggy Scott-Adams' 1997 hit single, ""Bill""; and produced Malaco musician Latimore."
,0,4,N,
,0,5,HT,"Lewis died in Los Angeles in 2004, aged 66 from unknown causes."
