before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sascha Ring (born 27 June 1978), better known by the stage name Apparat, is a German electronic musician."
,1,0,HT,He was previously co-owner of Shitkatapult records.
,2,0,N,
,0,3,HT,Ring collaborated with Ellen Allien in 2003 on the album Berlinette and again in 2006 on the album Orchestra of Bubbles.
,1,3,HT,"In 2004, he recorded a John Peel session."
,2,3,HT,"The tracks from this session were rerecorded and reworked in the studio and released as Silizium EP in 2005, as a tribute to Peel."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In 2011, he signed with Mute Records, through which he released his new record The Devil's Walk, named after a political poem by romantic English poet Percy Bysshe Shelley, in September."
,0,7,N,
,1,7,HT,"His track ""Holdon"" was used in the trailer for the 2010 Teton Gravity Research ski film Light The Wick."
,0,8,HT,"""Goodbye"" featuring Soap&Skin was used in a climactic scene in the Season 4 finale of Breaking Bad, the intro for the 2017 Netflix series Dark, the episode ""Broken Home"" in Nikita, the 2014 Tatort episode ""Kaltstart,"" and in the 2014 Italian biopic Leopardi."
,1,8,HT,"It also appeared in the French trailer of Rust and Bone, the trailer of Prisoners (2013), a 2014 theatrical trailer for The Drop, the first released trailer for Taken 3 and the official series 1-3 recap of BBC One show Luther, and was occasionally used by Bonobo as an opening for his live shows."
,0,9,N,
,1,9,N,
,2,9,HT,Tracks from his Krieg und Frieden (Music for Theatre) and The Devil's Walk albums were used with end title credits to Sasha Ring in the Italian movie Leopardi (Il giovane favoloso) (2014) by Mario Martone.
,3,9,N,
,0,10,HT,"On 7 September 2013, Ring was injured in a motorcycle accident in Berlin, suffering a multiple leg fracture and postponing his tour with Moderat."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,35,HT,"Auf Kosten Der Gesundheit (BPitch Control, 2003) with Modeselektor (as Moderat)"
,0,41,N,
,0,43,N,
,0,45,N,
