before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bennie Green (April 16, 1923 – March 23, 1977) was an American jazz trombonist."
,0,1,HM,"Born in Chicago, Illinois, United States, Green worked in the orchestras of Earl Hines and Charlie Ventura, and recorded as bandleader through the 1950s and 1960s."
,1,1,HT,"According to critic Scott Yanow of AllMusic, Green's style straddled swing music and soul, making him one of the few trombonists of the 1950s and '60s uninfluenced by the pioneering sound of J.J. Johnson."
,0,2,HT,"Green relocated to Las Vegas, where he played in hotel bands for the last decade of his career, though he made occasional appearances at jazz festivals."
,1,2,HT,"He died on March 23, 1977."
,0,5,HT,"Bennie Green Blows His Horn (Prestige, 1955)"
,0,6,HT,"Bennie Green with Art Farmer (Prestige, 1956)"
,0,14,HT,"Bennie Green Swings the Blues (Enrica, 1960)"
,0,16,N,
,0,17,HT,"My Main Man (Argo, 1964) – with Sonny Stitt"
,0,19,HT,"Count Basie, Basie Rides Again (Verve, 1961)"
,0,20,HT,"George Benson, The George Benson Cookbook (Columbia, 1967)"
,0,21,HT,"Booker Ervin, Booker 'n' Brass (Pacific Jazz, 1967)"
,0,22,HT,"Buck Clayton, Jumpin' at the Woodside (Columbia, 1955)"
,0,23,HT,"Buck Clayton, All the Cats Join In (Columbia, 1956)"
,0,24,HT,"Sonny Criss, Intermission Riff (Pablo, 1988)"
,0,25,N,
,0,26,N,
,0,27,HT,"Duke Ellington, Second Sacred Concert (Fantasy, 1968)"
,0,28,HT,"Duke Ellington, Up in Duke's Workshop (Pablo, 1979)"
,0,29,HT,"Slim Gaillard, Opera in Vout (Verve, 1982)"
,0,30,HT,"Earl Hines, Varieties! (Xanadu, 1985)"
,0,32,HT,"Jo Jones, The Jo Jones Special (Vanguard, 1955)"
,0,33,HT,"Jo Jones, Smooth Jazz (Everest, 1960)"
,0,34,HT,"Melba Liston, Melba Liston and Her 'Bones (Metrojazz, 1959)"
,0,35,HT,"Howard McGhee, Dusty Blue (Parlophone, 1960)"
,0,36,HT,"Cecil Payne, The Connection (Charlie Parker, 1962)"
,0,37,N,
,0,38,N,
,0,39,HT,"Sonny Stitt, My Main Man (Argo, 1964)"
,0,40,N,
,1,40,N,
,0,41,HT,"Sarah Vaughan, Sarah Vaughan in Hi-Fi (Columbia, 1955)"
,0,42,HT,"Charlie Ventura, It's All Bop to Me (RCA Victor, 1955)"
,0,43,HT,"Charlie Ventura, Jumping with Ventura (EmArcy, 1955)"
,0,44,HT,"Randy Weston, Destry Rides Again (United Artists, 1959)"
,0,45,HT,"Joe Williams, Everyday I Have the Blues (Savoy, 1984)"
,0,46,N,
,1,46,N,
,0,47,HT,"Kai Winding & J. J. Johnson, Kai and Jay, Bennie Green with Strings (Prestige, 1956)"
,0,48,HT,"Kai Winding & J. J. Johnson & Bennie Green & Willie Dennis, Four Trombones (Debut, 1957)"
