before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Allison Bonds ((1913-03-03)March 3, 1913 – (1972-04-26)April 26, 1972) was an American composer, pianist, arranger, and teacher."
,1,0,HT,"One of the first Black composers and performers to gain recognition in the United States, she is best remembered today for her popular arrangements of African-American spirituals and frequent collaborations with Langston Hughes."
,0,3,HM,"Margaret Jeanette Allison Majors was born on March 3, 1913, in Chicago, Illinois."
,1,3,N,
,2,3,N,
,3,3,HT,"As an author, Majors is known for his book, Noted Negro Women: Their Triumphs and Activities (1893), and for his work as editor of several African-American newspapers."
,4,3,N,
,5,3,HT,She died in 1957.
,6,3,N,
,0,4,HM,"In 1940, Margaret Bonds married Lawrence Richardson (1911-1990), a probation officer, after moving to New York City in 1939."
,1,4,HT,"The couple later had a daughter, Djane Richardson (1946-2011)."
,2,4,HM,"When Bonds passed away on April 26, 1972, in Los Angeles, California, she was survived by her husband, daughter, and sister."
,0,6,HT,"In 1917, when she was four years old, Margaret's parents divorced."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Bonds worked as an accompanist for dances and singers in various shows and supper clubs around Chicago; she also copied music parts for other composers.
,0,8,N,
,1,8,HT,"In 1929, at the young age of 16, Bonds began her studies at Northwestern University, where she earned both her Bachelor of Music (1933) and Master of Music (1934) degrees in piano and composition."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,Bonds moved to New York City after graduating from Northwestern University.
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"The work Boulanger refers to is The Negro Speaks of Rivers, a setting for voice and piano of Langston Hughes' poem by the same title—the very poem which brought Bonds such comfort during her years at Northwestern University."
,0,10,HT,Langston Hughes (1901-1967) was a prolific African-American poet and writer.
,1,10,HT,"Hughes and Bonds became great friends after meeting in person in 1936, and she set much of his work to music."
,2,10,HT,"On May 22, 1952, Langston (poet), Bonds (pianist), and Daniel Andrews (baritone) collaborated on a project, ""An Evening of Music and Poetry in Negro Life,"" performing at Community Church."
,3,10,HT,"This project took place just months after Bond's debut solo performance at Town Hall in New York City, February 7, 1952."
,4,10,HT,"Ever a good friend, Hughes sent Bonds a Western Union telegram the afternoon of her performance, telling her how much he desired to be present and sending his best wishes."
,5,10,N,
,6,10,HT,"In 1959, she set music to Shakespeare in Harlem, a libretto by Hughes."
,7,10,N,
,8,10,N,
,9,10,HM,"Another work based on a text by Langston Hughes was first performed in February 2018 in Washington, DC, by the Georgetown University Concert Choir under Frederick Binkholder."
,10,10,N,
,11,10,HT,The death of Langston Hughes in 1967 was difficult for Bonds.
,12,10,HT,"Afterward, she left her husband and daughter to move from New York to Los Angeles where she remained until her death on April 26, 1972."
,0,12,N,
,1,12,HT,"In 1932, Bond's composition Sea Ghost won the prestigious national Wanamaker Foundation Prize, bringing her to the public's attention."
,2,12,HT,"On June 15, 1933, Bond performed with the Chicago Symphony Orchestra—the first black person in history to do so—during its Century of Progress series (Concertino for Piano and Orchestra by John Alden Carpenter)."
,3,12,HT,"She would return in 1934 to perform Piano Concerto in D Minor composed by former teacher, Florence Price."
,4,12,HT,"After graduation, Bond continued to teach, compose, and perform in Chicago."
,5,12,HT,"Two of her notable students were Ned Rorem and Gerald Cook, with whom she performed piano duos in later years."
,6,12,HT,"In 1936, she opened the Allied Arts Academy where she taught art, music, and ballet."
,7,12,N,
,8,12,HT,"In 1939, she moved to New York City where she edited music for a living and collaborated on several popular songs."
,9,12,HT,"She made her solo performing debut at Town Hall on February 7, 1952."
,10,12,N,
,11,12,HT,"Bonds lived in Harlem, and worked on many music projects in the neighborhood."
,12,12,N,
,13,12,HT,"Among Bonds' works from the 1950s is The Ballad of the Brown King, a large-scale work which was first performed in December 1954 in New York."
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"Bonds was writing other works during this period of her career: Three Dream Portraits for voice and piano, again setting Hughes' poetry, were published in 1959."
,18,12,N,
,19,12,N,
,20,12,HT,"In 1964, Bonds wrote Montgomery Variations for orchestra, a set of seven programmatic variations on the spiritual ""I Want Jesus to Walk with Me."""
,21,12,HT,"Bonds penned a program for the work which explains that it centered on Southern Blacks' decision no longer to accept the segregationist policies of the Jim Crow South, focusing on the Montgomery Bus Boycotts and the 1963 bombing of the Sixteenth Street Baptist Church in Birmingham."
,22,12,HT,"Bonds shared the completed work with Ned Rorem, a close friend and former student, in 1964."
,23,12,HM,"She eventually dedicated the work to Martin Luther King Jr.  Two years later, she moved to Los Angeles, teaching music at the Los Angeles Inner City Institute and at the Inner City Cultural Center."
,24,12,HT,Zubin Mehta and the Los Angeles Philharmonic premiered her Credo for chorus and orchestra in 1972.
,25,12,HT,"Bonds died unexpectedly a few months later, shortly after her 59th birthday."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,23,HT,"In the 1960s, Leontyne Price, the first African American opera singer to become internationally famous, commissioned and recorded some of Bonds' arrangements of spirituals."
,1,23,N,
,2,23,N,
