before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Paul Pizzarelli Jr. (born April 6, 1960, in Paterson, New Jersey) is an American jazz guitarist and vocalist."
0.0,1,0,HM,"John Paul Pizzarelli Jr. (born April 6, 1960, in Paterson, New Jersey) is an American jazz guitarist and vocalist. He has recorded over twenty solo albums and has appeared on more than forty albums by other recording artists, including Paul McCartney, James Taylor, Rosemary Clooney; his father, jazz guitarist Bucky Pizzarelli; and his wife, singer Jessica Molaskey."
,0,2,HT,"The son of swing guitarist Bucky Pizzarelli, John Pizzarelli was born in Paterson, New Jersey."
,1,2,HT,He started on guitar when he was six and played trumpet through his college years.
,2,2,N,
,3,2,N,
,4,2,HT,"Pizzarelli attended the University of Tampa and William Paterson University, though he has said that his most important teacher was his father from 1980 to 1990."
,5,2,HT,"During the 1980s, he established himself as a jazz guitarist and a vocalist."
,6,2,HT,"He released his debut solo album, I'm Hip (Please Don't Tell My Father), in 1983."
,0,4,HT,"During the 1990s, Pizzarelli played in a trio with Ray Kennedy and Martin Pizzarelli, his younger brother."
,1,4,HM,"In 1993, the trio was the opening act for Frank Sinatra, in Las Vegas, when his manager Ken Greengrass made the introduction."
,2,4,N,
,3,4,HT,"Four years later, Pizzarelli starred in Dream, a Broadway show devoted to the music of Johnny Mercer."
,4,4,HT,"He has named Nat King Cole as the inspiration for his career and honors that influence in the albums Dear Mr. Cole (BMG, 1994) and P.S. Mr. Cole (RCA, 1999)."
,5,4,N,
,6,4,HT,"He and his father accompanied Annie Ross on her album To Lady with Love (Red Anchor, 2014), a tribute to Billie Holiday that Ross recorded when she was eighty-four."
,7,4,N,
,8,4,N,
,9,4,HT,"He sang the 1999 big-band jingle for Foxwoods Resort Casino, titled ""The Wonder of It All."
,10,4,HT,"""Pizzarelli was a co-producer of the James Taylor album American Standard, which was nominated for a Grammy in the category of ""Best Traditional Pop Vocal Album"" on November 24, 2020."
,0,6,HT,"Pizzarelli's father died on April 1, 2020, from complications to COVID-19."
,1,6,HT,"Pizzarelli's mother died one week later on April 8, 2020."
,0,16,HT,"Dear Mr. Cole (Novus, 1994)"
,0,21,HT,"P.S. Mr. Cole (RCA, 1999)"
,0,28,HT,"Just Friends (Mel Bay, 2006) with Rick Haydon – recorded in 2005"
,0,32,HT,"Double Exposure (Telarc, 2012) with Tessa Souter – recorded live at Birdland in 2011"
,0,33,HT,"John Pizzarelli Salutes Johnny Mercer: Live at Birdland (Vector, 2015) – recorded in 2014"
,0,36,HT,"For Centennial Reasons: 100 Year Salute to Nat King Cole (Ghostlight, 2019)"
,0,37,HT,"Better Days Ahead: Solo Guitar Takes on Pat Metheny (Ghostlight, 2021)With"
,1,37,N,
,0,38,HT,"Nirvana, Bucky Pizzarelli (Delta, 1995)"
,0,41,HT,"Around the World in 80 Years, Bucky Pizzarelli (Victoria, 2006)"
,0,45,HT,"Diggin' Up Bones, Bucky Pizzarelli (Arbors, 2009)"
,0,47,HT,"Back in the Saddle Again, Bucky Pizarelli (Arbors, 2010)"
,0,49,HT,"Family Fugue  (Arbors, 2011)With Jessica Molaskey"
,0,54,HT,"A Kiss to Build a Dream On (Arbors, 2008)"
,0,56,N,
,0,60,HT,"My America (Telarc, 2002)With Harry Allen"
,0,62,HT,"Harry Allen Meets John Pizzarelli Trio (BMG, 1996)"
,0,63,N,
,1,63,HT,"(Slider, 2004)With Sam Arlen"
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,HT,"The Book of Love (Telarc, 2006)With Ray Brown"
,0,67,N,
,1,67,N,
,0,69,HT,"Brazil (Concord Records, 2000)With Kristin Chenoweth"
,0,70,N,
,1,70,N,
,0,71,HT,"Cookin' the Books (Arbors, 2004)With Karen Egert"
,0,72,HT,That Thing Called Love (2007)With Johnny Frigo
,0,73,N,
,1,73,N,
,0,74,HT,"Stardust (Elektra Records, 1996)With Sara Gazarek"
,0,75,N,
,1,75,N,
,0,76,HT,"Live at the Blue Note (Telarc, 1995)With Skitch Henderson and Bucky Pizzarelli"
,0,78,N,
,0,81,HT,"Vibrate (Telarc, 2004)With Paul McCartney"
,0,82,N,
,1,82,N,
,0,83,HT,Home (2010)With Rickie Lee Jones
,0,84,HT,"It's Like This (Artemis Records, 2000)With Donnie O'Brien"
,0,85,HT,"Meets Manhattan Swing in a Basie Mood (Arbors, 2003)With"
,1,85,N,
,0,86,HT,"Real Emotional (Concord, 2007)With James Taylor"
,0,89,HT,"James Taylor at Christmas (Columbia Records, 2006)"
,0,90,HT,"American Standards (Fantasy Records, 2020)With Aaron Weinstein"
