before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Coolidge Adams (born February 15, 1947) is an American composer and conductor whose music is rooted in minimalism."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Teaching at the San Francisco Conservatory of Music, Adams developed his own minimalist aesthetic, which was first fully realized in Phrygian Gates (1977) and later in the string septet Shaker Loops."
,4,1,HT,"Increasingly active in the contemporary music scene of San Francisco, his large-scale orchestral orchestral works Harmonium and Harmonielehre (1985) first gained him national attention."
,5,1,HT,Other popular works from this time include the fanfare Short Ride in a Fast Machine (1986) and the orchestral work El Dorado (1991).
,6,1,HT,"Adams's first opera was Nixon in China (1987), which recounts Richard Nixon's 1972 visit to China and was the first of many collaborations with theatre director Peter Sellars."
,7,1,N,
,8,1,HM,"Begun soon after Nixon in China, the opera The Death of Klinghoffer (1991) was based on the Palestinian Liberation Front's 1985 hijacking and murder of Leon Klinghoffer and incited considerable controversy over its content and choice of subject matter."
,9,1,HM,"His next notable works include a Chamber Symphony (1992), a Violin Concerto (1993), the opera-oratorio El Niño (2000), the orchestral piece My Father Knew Charles Ives (2003) and the six-string electric violin concerto The Dharma at Big Sur."
,10,1,HT,"Adams won a Pulitzer Prize for Music for On the Transmigration of Souls (2002), a piece for orchestra and chorus commemorating the victims of the September 11, 2001, attacks."
,11,1,HT,"Continuing with historical subjects, Adams wrote the opera Doctor Atomic (2005), based on J. Robert Oppenheimer, the Manhattan Project, and the building of the first atomic bomb."
,12,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In addition to the Pulitzer, Adams has received the Erasmus Prize, a Grawemeyer Award, five Grammy Awards, the Harvard Arts Medal, France's Ordre des Arts et des Lettres, and six honorary doctorates."
,0,5,HT,"John Adams, in full John Coolidge Adams, was born in Worcester, Massachusetts, on February 15, 1947."
,1,5,HM,"As an adolescent, he lived in Woodstock, Vermont for five years before moving to East Concord, New Hampshire, and his family spent summers on the shores of Lake Winnipesaukee, where his grandfather ran a dance hall."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,He graduated from Concord High School in 1965.
,10,5,HT,"Adams next enrolled in Harvard University, where he earned a Bachelor of Arts in 1969 and a Master of Arts in 1971, studying composition under Leon Kirchner, Roger Sessions, Earl Kim, Harold Shapero and David Del Tredici."
,11,5,HT,"As an undergraduate, he conducted Harvard's student ensemble, the Bach Society Orchestra, for a year and a half."
,12,5,HT,"Adams also became engrossed by the strict modernism of the 20th century (such as that of Boulez) while at Harvard, and believed that music had to continue progressing, to the extent that he once wrote a letter to Leonard Bernstein criticizing the supposed stylistic reactionism of Chichester Psalms."
,13,5,HT,"By night, however, Adams enjoyed listening to The Beatles, Jimi Hendrix, and Bob Dylan, and has relayed he once stood in line at eight in the morning to purchase a copy of Sgt."
