before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sigmund Gottfried Spaeth (April 10, 1885 – November 12, 1965) was an American musicologist who traced the sources and origins of popular songs to their folk and classical roots."
,1,0,N,
,0,2,HT,"Spaeth was born in Philadelphia, Pennsylvania and attended Haverford College (where he composed the ""Haverford Harmony Song"") and went to Princeton where he did his Ph.D. thesis on ""Milton's Knowledge of Music."""
,1,2,HT,"He taught school and worked for Life, The New York Times, the Evening Mail and the Boston Evening Transcript."
,0,3,HT,"He composed the music score for the silent film The Magic Flame (considered lost), with Ronald Colman and Vilma Bánky; and wrote the lyrics of one of the songs in The Trespasser (1929), the talkie debut of Gloria Swanson."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"On Mutual he did Sigmund Spaeth's Musical Quiz on Sunday afternoons at 1:15pm from January 19 to March 23, 1947."
,4,4,N,
,0,5,N,
,1,5,N,
,0,10,HT,"Spaeth, Sigmund, ed. (1952)."
,1,10,N,
,2,10,N,
,3,10,HT,"Spaeth, Sigmund (1936)."
,4,10,N,
,5,10,N,
,6,10,N,
