before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kaori Mochida (持田 香織, Mochida Kaori, born March 24, 1978) is the lead singer of Japanese pop group Every Little Thing."
,0,2,N,
,1,2,N,
,2,2,HT,"Shortly after, she released her first single as a solo artist, titled ""Mō Ichido"" in November 1993."
,3,2,N,
,4,2,HT,"In 1995, she met Mitsuru Igarashi, and signed to the Avex label."
,5,2,N,
,6,2,N,
,7,2,HT,"Following her debut with Every Little Thing, Mochida became a popular fashion icon in Japan, and started to appear in TV commercials for a wide variety of beauty products."
,8,2,HT,The spots that she starred in usually used the songs of her band as background music.
,9,2,HT,"After the departure of Mitsuru Igarashi from Every Little Thing in 2000, Mochida started to take more control in the music making process, and soon started to write her own songs."
,10,2,HT,"The first song for Every Little Thing that she wrote lyrics for was ""All along"" included in the Time to Destination album, and the first song she composed was ""Jump"", released as a single in 2001."
,11,2,HT,"She did not release any solo music until 2002, when she participated in the Avex charity project Song+Nation, where she recorded the song ""In Case of Me"", produced by Tetsuya Komuro."
,12,2,HT,"In 2004, she released ""Itsunomanika Shōjo wa"", a cover single of Yosui Inoue which was produced by the musician himself."
,13,2,HT,"In 2006, she wrote Haruka Ayase's debut single ""Period"" along with Takeshi Kobayashi, and in 2007, she wrote ""Sarai no Kaze"" for May and ""Going Back Home"" for Mika Nakashima."
,14,2,HT,"This year she also provided vocals for Dragon Ash's song ""Wipe Your Eyes"", song that also had a promotional video despite not being released as a single."
,0,3,HT,"In 2009, Kaori Mochida's solo career officially started, and she started to work on her first solo album."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,15,N,
,1,15,N,
,0,16,HT,"In 2006, Mochida along with Takeshi Kobayashi wrote the lyrics for the single ""Period"" (ピリオド) by Haruka Ayase."
