before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reynold David Philipsek (born December 8, 1952) is an American guitarist, singer, songwriter, and poet."
,0,2,HT,Philipsek began playing guitar at the age of 9 and joined the American Federation of Musicians labor union at the age of 14 (1967).
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"At the age of 22 (1975), Philipsek received a private lesson and attended two workshops from jazz guitarist Joe Pass."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In the 1990s he founded the band Reynold's Remarkable Rhythm Cattle and recorded the albums Uptown and Country (1990), What's Inside? (1991), and Memory Lane (1992)."
,7,3,HT,"Beginning in 1989, Philipsek became primarily a solo act recording albums in pop, rock, jazz, and gypsy jazz on his label, Rephi Records."
,0,4,HT,"In the spring of 1980, Philipsek was diagnosed with testicular cancer."
,1,4,N,
,2,4,HT,"After undergoing chemotherapy for six months, he was declared free of the cancer."
,0,5,HT,"In 2005, Philipsek celebrated twenty-five years of a life free of cancer."
,1,5,N,
,2,5,N,
,3,5,HT,"All the Things You Are (2010) and Tales from the North Woods (2011), include elements of gypsy jazz, bebop, Latin folk, modal jazz, and Slavic folk music informed by Philipsek's burgeoning interest in his Czech and Polish heritage."
,4,5,HT,"He has appeared at gypsy jazz festivals, jazz clubs, and concert venues including theGrand Marais Jazz Festival, Twin Cities Hot Summer Jazz Festival, Cedar Cultural Center, Dakota Jazz Club, and Artists' Quarter."
,5,5,N,
,0,6,HT,"In 1984, Philipsek wrote the score for the children's short film."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,"Philipsek appears regularly on television and radio — both as a solo performer and with his collaborative efforts — including KARE 11 Showcase Minnesota (Minneapolis/St. Paul, MN), WFMU (New York, NY), and Minnesota Public Radio (Minneapolis/St. Paul, MN)."
,2,8,N,
,3,8,HT,He was chosen a Guitar Player Magazine Jazz Poll nominee for six consecutive years (1975 to 1980) and has been nominated for five Minnesota Music Awards.
,4,8,N,
,5,8,HT,"He has been a guitar instructor for twenty-five years and has provided instruction to more than 2,700 students."
,0,18,HT,"Grey Chalet (Rephi, 2003)"
,0,23,HT,"Long Ago Far Away (Rephi, 2007)"
