before,after,paragraphIndex,annotation,sentences
,0,0,HT,Brendan Michael Perry (born 30 June 1959) is a British singer and multi-instrumentalist best known for his work as half of the duo Dead Can Dance with Lisa Gerrard.
,0,2,HT,"Perry was born in Whitechapel, London, England, UK, in 1959 to a mother from Cavan, Ireland, and father from London, and raised and schooled in the East End of London until his family moved to Auckland, New Zealand, in 1973."
,1,2,N,
,2,2,HT,"After failing to become a primary school teacher and to join the civil service, Perry worked at a series of jobs until joining the Scavengers in 1977."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1980, Perry left the Marching Girls to pursue a solo career, experimenting with tape loops, synthesis, and alternative forms of rhythm."
,7,2,HM,"In 1981, Perry formed Dead Can Dance with Simon Monroe and Paul Erikson (both of whom were to leave soon after they had relocated to London), and Lisa Gerrard."
,0,5,HT,"Though now primarily known for his work with Dead Can Dance, Perry's first musical forays were in a markedly different style."
,1,5,HM,"In 1977, Perry was a leading member of New Zealand punk rock band the Scavengers, working under the pseudonym of Ronnie Recent."
,2,5,HM,"Perry started as the band's bass player, becoming lead vocalist after a lineup change in 1978."
,3,5,N,
,4,5,HT,Perry left the band in 1980.
,5,5,HT,Perry's work with these two bands can be found on the 1979 compilation album AK79 that was re-released on CD in 1994 and reissued on vinyl in 2020.
,6,5,N,
6.0,7,5,HM,"The Scavengers have released two collections of their tracks in New Zealand, in 2003 and 2014. The Scavengers are regarded as New Zealand's equivalent of the Buzzcocks, with the Perry co-penned song ""Mysterex"" regarded as one of the country's best and most distinctive punk-rock recordings."
,8,5,N,
,0,7,HM,"Dead Can Dance originally formed as a quartet in 1981 in Melbourne, with Perry, drummer Simon Monroe, bass player Paul Erikson, and, last to join the band, Lisa Gerrard."
,1,7,HT,"In 1982, Dead Can Dance moved to London leaving Simon Monroe in Australia."
,2,7,N,
,3,7,HT,"Paul Erikson soon left the band to fly back to Australia, leaving the band a duo."
,4,7,N,
,0,9,HT,"In 1999, Perry released his solo album Eye of the Hunter on 4AD Records."
,1,9,HT,"The album contained songs written by Perry and a cover of Tim Buckley's song ""I Must Have Been Blind."""
,2,9,N,
,0,10,HT,"Around 2001, Perry did the music for a 10-minute film (Mushin) made by Graham Wood, who designed the artwork of the box set Dead Can Dance (1981-1998) and the album Wake."
,0,11,HT,"Perry announced his departure from 4AD in September 2008, and promised a new album titled Ark in early 2009."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,In March 2016 it was announced that he would collaborate with French musician Olivier Mellano and the Breton traditional band Bagad Cesson on a project titled No Land.
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,24,HT,"Elijah's Mantle: Angels of perversity (1993, ""Paradis IAC"" & ""Quem di dilicunt -part two"")"
,0,25,HT,"Hector Zazou: Sahara Blue (1994, ""Youth"" & ""Black Stream [w/Lisa Gerrard]"")"
,0,26,HT,"Hector Zazou: Songs from the cold seas (1994, ""Annuka suaren neito"" & ""Adventures in the Scandinavian skin trade"" )"
,0,29,HT,"Hector Zazou & Harold Budd: Glyph (1995, ""Around the corner from everywhere"")"
,0,30,N,
,0,31,HT,"Barbara Gogan & Hector Zazou: Made on Earth (1997, ""True love"")"
,0,34,HT,"Peter Ulrich: Pathways and Dawns (programming & sequencing, guitars, hurdy-gurdy & tin whistles: Brendan Perry)"
,0,35,HT,"Sing a Song for You: Tribute to Tim Buckley (Tim Buckley tribute album,""Dream letter"" 2000)"
,0,38,HT,Olivier Mellano: No Land (2017)
,0,39,N,
