before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Florin Moldovan (born April 25, 1977 in Sighişoara, Romania), professionally known as Naomy or Naomi is a Romanian recording artist, songwriter and actress."
,1,0,HT,"She came to native attention when entering the Romanian preselection for the Eurovision Song Contest 2014 with her song ""Dacă tu iubeşti"", where she finished in 10th place, scoring 3 points."
,2,0,HM,"Moldovan has won the most awards at inter-county and national festivals of light music in Romania, holding a national record of 75 awards in 103 appearances, confirmed by Radio România Actualități in 1998 by Andrei Titus."
,0,2,HT,"Moldovan was born as a male on April 25, 1977 in Sighişoara, Romania and grew up in an orphanage located in Luduș until she was 15 years old, where she also graduated from secondary study."
,1,2,N,
,2,2,HT,"3 days after her birth, she was abandoned in a groove."
,3,2,N,
,4,2,HT,"Subsequently, she moved away from Luduș to Targu Mures and participated in a preselection enrollment for the Scoala Populara De Arta school in the singing section, where she passed the practical exam with the grade 10."
,5,2,HT,"Following this, she studied at that school for two consecutive years."
,6,2,HT,"In 1992, Moldovan moved to Bucharest, where she attended the Scoli Populare de Arta school (light music singing section) and the Palatul National Al Copiilor school."
,0,3,HT,"Years later, Moldovan started to occur as a woman, with her also stating that although born man, she felt completely woman from a very young age."
,1,3,N,
,2,3,N,
,0,6,HT,"In 2008, Naomi participated at the Mamaia Music Festival with the song ""Salcia"", written by Ionel Tudor, and her band, Naomi International, with which she also released a jazz album in the autumn of that year."
,1,6,N,
,2,6,HT,"In 2014, Moldovan attended the Romanian preselection for the Eurovision Song Contest 2014 with her song, ""Dacă tu iubeşti"", which was written by Rareş Borcea and composed by Jimi Laco."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"Moldovan currently lives in Olten, Switzerland where she works at a night club and gets paid 2.000 CHF per month."
,1,8,N,
,2,8,HM,"She has won the most awards at inter-county and national festivals of light music in Romania, holding a national record of 75 awards in 103 appearances, confirmed by Radio România Actualități in 1998 by Andrei Titus."
,3,8,N,
,4,8,HT,"In February 2015, Moldovan attempted suicide by swallowing painkiller pills."
,5,8,HT,"Shortly after the incident, she expressed when interviewed by Romanian newspaper Cancan that ""[she] cried all night and [she] could not sleep at all."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,[She knows she] could die last night.
,10,8,N,
,11,8,HT,"If power will still remain, [she will] decide these days if [she] would finish with [her] life, so no one can further judge [her], or if [she] would continue [her] life and accept all the critics."""
,0,10,HT,"In her native Romania, Moldovan rose to prominence through supporting the gay community and having numerous TV and press appearances."
,1,10,N,
,2,10,N,
