before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tobin Sprout (born April 28, 1955) is an American artist and musician."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Between the 1997 split and the 2010 reunion, he appeared on three more Guided by Voices recordings, contributing piano to the Isolation Drills song ""How's My Drinking?"" and guitar to the Half Smiles of the Decomposed tracks ""Girls of Wild Strawberries"" and ""Huffman Prairie Flying Field""."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 2001, Sprout rejoined with Robert Pollard (of Guided by Voices) to form Airport 5, independently releasing numerous singles and 2 full-length albums, Tower in the Fountain of Sparks and in 2002, Life Starts Here."
,9,3,N,
,0,4,HT,"In 2009, Sprout released his first children's book, Elliott, published by Mackinac Island Press."
,1,4,HT,"In 2010, Sprout released his fifth solo effort, The Bluebirds Of Happiness Tried To Land on My Shoulder, on his personal record label Moonflower Records."
,0,5,HM,"In July 2010, Robert Pollard announced that the ""Classic Lineup"" of Guided By Voices would reunite for a U.S. tour, with a lineup featuring Pollard, Sprout, Mitch Mitchell, Kevin Fennell, and Greg Demos."
,1,5,N,
,2,5,HT,They went on to release six new studio albums before splitting up again in 2014.
,0,6,HT,"In 2017, Sprout released his sixth solo effort, The Universe & Me, changing from his personal label to the independent label Burger Records."
,1,6,HT,"In 2020, Sprout announced the release of his seventh solo release titled Empty Horses, and is to be released in June with Fire Records."
,0,8,HT,"Sprout was born in Dayton, Ohio and graduated from Centerville High School in 1974."
,1,8,N,
,2,8,N,
,0,28,N,
